"1478624091","1489719230","3.08872"
"1489719230","1478624091","3.08872"
"1478624091","1761957453","4.75538"
"1761957453","1478624091","4.75538"
"1478624091","2207067118","2.69586"
"2207067118","1478624091","2.69586"
"1489719230","1761957453","2.42205"
"1761957453","1489719230","2.42205"
"1489719230","2207067118","2.36253"
"2207067118","1489719230","2.36253"
"1761957453","2207067118","4.36253"
"2207067118","1761957453","4.36253"
"1478624091","2064907273","2.08872"
"2064907273","1478624091","2.08872"
"1478624091","2613212056","0.366667"
"2613212056","1478624091","0.366667"
"1489719230","2064907273","1.83872"
"2064907273","1489719230","1.83872"
"1489719230","2613212056","0.366667"
"2613212056","1489719230","0.366667"
"1761957453","2064907273","1.25538"
"2064907273","1761957453","1.25538"
"1761957453","2613212056","0.366667"
"2613212056","1761957453","0.366667"
"2064907273","2207067118","1.19586"
"2207067118","2064907273","1.19586"
"2064907273","2613212056","0.909524"
"2613212056","2064907273","0.909524"
"2207067118","2613212056","0.366667"
"2613212056","2207067118","0.366667"
"1478624091","2199076849","0.829193"
"2199076849","1478624091","0.829193"
"1478624091","2952434347","0.829193"
"2952434347","1478624091","0.829193"
"1489719230","2199076849","2.32919"
"2199076849","1489719230","2.32919"
"1489719230","2952434347","2.07919"
"2952434347","1489719230","2.07919"
"1761957453","2199076849","0.495859"
"2199076849","1761957453","0.495859"
"1761957453","2952434347","0.495859"
"2952434347","1761957453","0.495859"
"2064907273","2199076849","2.44586"
"2199076849","2064907273","2.44586"
"2064907273","2952434347","1.49586"
"2952434347","2064907273","1.49586"
"2199076849","2207067118","0.995859"
"2207067118","2199076849","0.995859"
"2199076849","2952434347","3.52086"
"2952434347","2199076849","3.52086"
"2207067118","2952434347","0.495859"
"2952434347","2207067118","0.495859"
"1478624091","2061706289","1.38872"
"2061706289","1478624091","1.38872"
"2061706289","2064907273","1.38872"
"2064907273","2061706289","1.38872"
"1478624091","1484172663","0.186335"
"1484172663","1478624091","0.186335"
"1478624091","1971427863","0.186335"
"1971427863","1478624091","0.186335"
"1478624091","2132544882","0.186335"
"2132544882","1478624091","0.186335"
"1484172663","1489719230","0.186335"
"1489719230","1484172663","0.186335"
"1484172663","1761957453","0.186335"
"1761957453","1484172663","0.186335"
"1484172663","1971427863","0.686335"
"1971427863","1484172663","0.686335"
"1484172663","2061706289","0.186335"
"2061706289","1484172663","0.186335"
"1484172663","2064907273","1.01134"
"2064907273","1484172663","1.01134"
"1484172663","2132544882","2.18634"
"2132544882","1484172663","2.18634"
"1489719230","1971427863","0.186335"
"1971427863","1489719230","0.186335"
"1489719230","2061706289","0.888716"
"2061706289","1489719230","0.888716"
"1489719230","2132544882","0.436335"
"2132544882","1489719230","0.436335"
"1761957453","1971427863","0.186335"
"1971427863","1761957453","0.186335"
"1761957453","2061706289","0.888716"
"2061706289","1761957453","0.888716"
"1761957453","2132544882","0.186335"
"2132544882","1761957453","0.186335"
"1971427863","2061706289","0.186335"
"2061706289","1971427863","0.186335"
"1971427863","2064907273","0.529193"
"2064907273","1971427863","0.529193"
"1971427863","2132544882","5.19586"
"2132544882","1971427863","5.19586"
"2061706289","2132544882","0.186335"
"2132544882","2061706289","0.186335"
"2064907273","2132544882","0.979193"
"2132544882","2064907273","0.979193"
"1478624091","2606221539","0.333333"
"2606221539","1478624091","0.333333"
"1761957453","2606221539","0.333333"
"2606221539","1761957453","0.333333"
"2207067118","2606221539","0.333333"
"2606221539","2207067118","0.333333"
"1478624091","1541087836","1.5"
"1541087836","1478624091","1.5"
"2061706289","2199076849","0.329193"
"2199076849","2061706289","0.329193"
"2061706289","2207067118","0.495859"
"2207067118","2061706289","0.495859"
"2061706289","2952434347","0.329193"
"2952434347","2061706289","0.329193"
"1478624091","1557748479","0.0434783"
"1557748479","1478624091","0.0434783"
"1478624091","1600196810","1.04348"
"1600196810","1478624091","1.04348"
"1478624091","1839044391","0.0434783"
"1839044391","1478624091","0.0434783"
"1478624091","1944323241","0.0434783"
"1944323241","1478624091","0.0434783"
"1478624091","2046551143","0.0434783"
"2046551143","1478624091","0.0434783"
"1478624091","2118784345","0.0434783"
"2118784345","1478624091","0.0434783"
"1478624091","2129038350","0.0434783"
"2129038350","1478624091","0.0434783"
"1478624091","2345738554","0.0434783"
"2345738554","1478624091","0.0434783"
"1478624091","2520001224","0.0434783"
"2520001224","1478624091","0.0434783"
"1478624091","2612804666","0.0434783"
"2612804666","1478624091","0.0434783"
"1478624091","2628270564","0.0434783"
"2628270564","1478624091","0.0434783"
"1478624091","2750274507","0.0434783"
"2750274507","1478624091","0.0434783"
"1478624091","2995364870","0.0434783"
"2995364870","1478624091","0.0434783"
"1484172663","1557748479","1.08514"
"1557748479","1484172663","1.08514"
"1484172663","1600196810","0.168478"
"1600196810","1484172663","0.168478"
"1484172663","1839044391","0.243478"
"1839044391","1484172663","0.243478"
"1484172663","1944323241","0.876812"
"1944323241","1484172663","0.876812"
"1484172663","2046551143","0.210145"
"2046551143","1484172663","0.210145"
"1484172663","2118784345","1.74348"
"2118784345","1484172663","1.74348"
"1484172663","2129038350","0.168478"
"2129038350","1484172663","0.168478"
"1484172663","2199076849","0.493478"
"2199076849","1484172663","0.493478"
"1484172663","2207067118","0.0434783"
"2207067118","1484172663","0.0434783"
"1484172663","2345738554","0.0434783"
"2345738554","1484172663","0.0434783"
"1484172663","2520001224","0.0434783"
"2520001224","1484172663","0.0434783"
"1484172663","2612804666","0.0434783"
"2612804666","1484172663","0.0434783"
"1484172663","2628270564","0.0434783"
"2628270564","1484172663","0.0434783"
"1484172663","2750274507","0.210145"
"2750274507","1484172663","0.210145"
"1484172663","2952434347","0.293478"
"2952434347","1484172663","0.293478"
"1484172663","2995364870","0.0434783"
"2995364870","1484172663","0.0434783"
"1489719230","1557748479","0.0434783"
"1557748479","1489719230","0.0434783"
"1489719230","1600196810","0.0434783"
"1600196810","1489719230","0.0434783"
"1489719230","1839044391","0.0434783"
"1839044391","1489719230","0.0434783"
"1489719230","1944323241","0.0434783"
"1944323241","1489719230","0.0434783"
"1489719230","2046551143","0.293478"
"2046551143","1489719230","0.293478"
"1489719230","2118784345","0.0434783"
"2118784345","1489719230","0.0434783"
"1489719230","2129038350","0.0434783"
"2129038350","1489719230","0.0434783"
"1489719230","2345738554","0.0434783"
"2345738554","1489719230","0.0434783"
"1489719230","2520001224","0.0434783"
"2520001224","1489719230","0.0434783"
"1489719230","2612804666","0.0434783"
"2612804666","1489719230","0.0434783"
"1489719230","2628270564","0.0434783"
"2628270564","1489719230","0.0434783"
"1489719230","2750274507","0.0434783"
"2750274507","1489719230","0.0434783"
"1489719230","2995364870","0.0434783"
"2995364870","1489719230","0.0434783"
"1557748479","1600196810","0.418478"
"1600196810","1557748479","0.418478"
"1557748479","1761957453","0.0434783"
"1761957453","1557748479","0.0434783"
"1557748479","1839044391","1.04348"
"1839044391","1557748479","1.04348"
"1557748479","1944323241","0.293478"
"1944323241","1557748479","0.293478"
"1557748479","1971427863","0.0434783"
"1971427863","1557748479","0.0434783"
"1557748479","2046551143","0.210145"
"2046551143","1557748479","0.210145"
"1557748479","2061706289","0.0434783"
"2061706289","1557748479","0.0434783"
"1557748479","2064907273","0.418478"
"2064907273","1557748479","0.418478"
"1557748479","2118784345","0.0434783"
"2118784345","1557748479","0.0434783"
"1557748479","2129038350","0.168478"
"2129038350","1557748479","0.168478"
"1557748479","2132544882","1.46014"
"2132544882","1557748479","1.46014"
"1557748479","2199076849","0.0434783"
"2199076849","1557748479","0.0434783"
"1557748479","2207067118","0.0434783"
"2207067118","1557748479","0.0434783"
"1557748479","2345738554","0.0434783"
"2345738554","1557748479","0.0434783"
"1557748479","2520001224","0.0434783"
"2520001224","1557748479","0.0434783"
"1557748479","2612804666","0.0434783"
"2612804666","1557748479","0.0434783"
"1557748479","2628270564","0.0434783"
"2628270564","1557748479","0.0434783"
"1557748479","2750274507","0.210145"
"2750274507","1557748479","0.210145"
"1557748479","2952434347","0.0434783"
"2952434347","1557748479","0.0434783"
"1557748479","2995364870","0.0434783"
"2995364870","1557748479","0.0434783"
"1600196810","1761957453","0.0434783"
"1761957453","1600196810","0.0434783"
"1600196810","1839044391","1.04348"
"1839044391","1600196810","1.04348"
"1600196810","1944323241","0.626812"
"1944323241","1600196810","0.626812"
"1600196810","1971427863","0.876812"
"1971427863","1600196810","0.876812"
"1600196810","2046551143","0.0434783"
"2046551143","1600196810","0.0434783"
"1600196810","2061706289","0.0434783"
"2061706289","1600196810","0.0434783"
"1600196810","2064907273","0.168478"
"2064907273","1600196810","0.168478"
"1600196810","2118784345","0.0434783"
"2118784345","1600196810","0.0434783"
"1600196810","2129038350","5.16848"
"2129038350","1600196810","5.16848"
"1600196810","2132544882","0.626812"
"2132544882","1600196810","0.626812"
"1600196810","2199076849","0.0434783"
"2199076849","1600196810","0.0434783"
"1600196810","2207067118","0.0434783"
"2207067118","1600196810","0.0434783"
"1600196810","2345738554","0.0434783"
"2345738554","1600196810","0.0434783"
"1600196810","2520001224","0.0434783"
"2520001224","1600196810","0.0434783"
"1600196810","2612804666","0.0434783"
"2612804666","1600196810","0.0434783"
"1600196810","2628270564","0.0434783"
"2628270564","1600196810","0.0434783"
"1600196810","2750274507","0.0434783"
"2750274507","1600196810","0.0434783"
"1600196810","2952434347","0.0434783"
"2952434347","1600196810","0.0434783"
"1600196810","2995364870","0.0434783"
"2995364870","1600196810","0.0434783"
"1761957453","1839044391","0.0434783"
"1839044391","1761957453","0.0434783"
"1761957453","1944323241","0.0434783"
"1944323241","1761957453","0.0434783"
"1761957453","2046551143","0.0434783"
"2046551143","1761957453","0.0434783"
"1761957453","2118784345","0.0434783"
"2118784345","1761957453","0.0434783"
"1761957453","2129038350","0.0434783"
"2129038350","1761957453","0.0434783"
"1761957453","2345738554","0.0434783"
"2345738554","1761957453","0.0434783"
"1761957453","2520001224","0.0434783"
"2520001224","1761957453","0.0434783"
"1761957453","2612804666","0.0434783"
"2612804666","1761957453","0.0434783"
"1761957453","2628270564","0.0434783"
"2628270564","1761957453","0.0434783"
"1761957453","2750274507","0.0434783"
"2750274507","1761957453","0.0434783"
"1761957453","2995364870","0.0434783"
"2995364870","1761957453","0.0434783"
"1839044391","1944323241","0.0434783"
"1944323241","1839044391","0.0434783"
"1839044391","1971427863","0.0434783"
"1971427863","1839044391","0.0434783"
"1839044391","2046551143","0.0434783"
"2046551143","1839044391","0.0434783"
"1839044391","2061706289","0.0434783"
"2061706289","1839044391","0.0434783"
"1839044391","2064907273","0.243478"
"2064907273","1839044391","0.243478"
"1839044391","2118784345","0.243478"
"2118784345","1839044391","0.243478"
"1839044391","2129038350","0.0434783"
"2129038350","1839044391","0.0434783"
"1839044391","2132544882","0.0434783"
"2132544882","1839044391","0.0434783"
"1839044391","2199076849","0.243478"
