"158941145","2002","14","4"
"144468712","2011","6","2"
"1493802264","2004","0","4"
"1448660139","2015","23","3"
"1971650966","2008","27","4"
"1978789124","2007","1","4"
"1974164317","2012","6","3"
"2008401821","2006","16","12"
"1999893744","2012","69","5"
"1994848427","2012","0","2"
"2005943063","2012","1","1"
"2009498872","2014","56","4"
"2002547239","2012","1","1"
"2004529409","2014","0","7"
"2011315403","2013","6","5"
"2052303336","2014","26","5"
"2038436920","2012","36","5"
"2040291007","2012","4","2"
"2054348259","2013","7","3"
"2035473135","2011","3","7"
"2051524756","2013","62","5"
"2051604209","2010","10","2"
"2041461429","2010","16","1"
"2057694377","2010","176","3"
"2061525263","2012","16","5"
"2074015482","2013","2","3"
"2060174277","2012","30","4"
"2069070185","2010","49","3"
"2069378203","2013","16","4"
"2074727626","2010","2","1"
"2084175160","2014","15","1"
"2083169843","2011","129","2"
"2104314037","2011","27","1"
"2119207053","2008","48","2"
"2117070769","2015","3","3"
"2140774254","2015","15","5"
"2111145992","2011","117","4"
"2144571624","2013","23","9"
"2146276138","2012","1","1"
"2152962213","2004","8","2"
"2247207404","2015","2","3"
"2249823353","2014","25","7"
"2250171293","2015","14","7"
"2252210692","2006","1","12"
"2294194291","2014","2","2"
"2294943081","2012","4","5"
"2490762374","2016","5","3"
"2469098733","2015","7","3"
"2529740945","2016","15","5"
"2583733189","2016","0","2"
"2585974993","2013","1","2"
"2528551565","2016","14","2"
"2622335997","2008","4","4"
"2613804044","2017","3","5"
"2593042547","2017","1","2"
"2605056046","2015","0","5"
"2612858830","2017","3","2"
"2765766239","2017","3","6"
"2766503369","2017","10","2"
"2742193728","2017","5","4"
"2755427618","2017","3","3"
"2752158604","2017","5","2"
"2771013668","2016","1","3"
"2800562601","2018","5","3"
"2887085988","2018","3","3"
"2887525453","2018","1","2"
"2912188970","2018","0","2"
"2913351996","2018","0","4"
"2891859757","2018","8","8"
"2983160911","2019","0","5"
"2969898161","2019","0","2"
"2987839695","2020","0","3"
"2971049618","2015","2","3"
"3008407139","2020","0","6"
