"57257458","2013","5","1"
"1496815121","2006","47","1"
"1569527613","2014","3","1"
"1513118282","2006","2","1"
"1878401237","2015","12","2"
"1678518841","2011","97","1"
"1848531833","2015","21","2"
"1886616740","2017","17","2"
"1821612322","2010","17","1"
"1822307893","2015","10","2"
"1777477216","2012","10","1"
"1826855738","2015","1","1"
"1948669034","2013","3","2"
"1995761541","2010","72","2"
"2018332730","2011","0","1"
"2103848824","2008","39","1"
"2098320696","2014","20","2"
"2098833401","2012","12","1"
"2099005652","2008","10","1"
"2120389065","2009","3","1"
"2113589671","2015","9","1"
"2107808671","2005","3","1"
"2137534858","2011","3","1"
"2165532165","2013","27","2"
"2160900787","2009","9","1"
"2235627454","2014","0","2"
"2222430359","2008","12","1"
"2233768097","2015","2","1"
"2291789678","2015","6","2"
"2346044633","2016","13","2"
"2401683312","2011","1","1"
"2399000749","2015","1","2"
"2397127666","2014","5","2"
"2397140508","2010","0","1"
"2398023108","2008","1","1"
"2403788542","2016","4","1"
"2529433139","2016","1","1"
"2525004287","2009","0","1"
"2526849482","2016","8","1"
"2528840068","2016","0","1"
"2614773713","2010","31","1"
"2740700122","2017","8","1"
"2745067077","2013","2","1"
"2790227466","2018","20","2"
"2907476817","2016","4","2"
"2911645501","2016","0","2"
"2920539229","2011","1","1"
