"35289019","2014","36","3"
"215103978","2005","13","4"
"59079490","1988","293","3"
"145626111","2003","52","4"
"147273938","2007","9","1"
"68665013","2013","12","2"
"563114935","2014","1","3"
"306823324","2014","17","3"
"1505072712","1995","5","2"
"1497086039","1999","13","1"
"1505760146","1998","28","2"
"1515207299","1988","1","3"
"1489706603","2010","35","2"
"1525737403","1991","261","1"
"1562783580","1987","24","3"
"1545721673","2013","25","2"
"1573476887","2006","53","4"
"1528698042","2010","16","3"
"1573994738","2007","7","3"
"1484880438","2010","3","6"
"1565790155","2008","30","3"
"1521893691","2010","50","2"
"1586351688","1988","158","1"
"1595357546","2009","333","9"
"1748696281","2009","9","2"
"1906253906","2008","6","2"
"1635361314","2013","191","6"
"1884630657","1990","17","4"
"1598324400","2009","28","3"
"1817058882","1997","13","1"
"1591974799","2002","38","1"
"1787639898","2007","51","4"
"2045152465","2014","5","4"
"2056489112","2010","117","3"
"2065579695","2004","22","5"
"2096604262","1987","194","3"
"2103076929","2008","60","2"
"2080911030","1988","1130","3"
"2120825104","1996","6","4"
"2121092967","1996","80","1"
"2139000901","2011","0","1"
"2113474134","2009","56","3"
"2140213579","2015","2","4"
"2179293241","2017","5","4"
"2145301648","1996","78","2"
"2148714874","1988","4","3"
"2262308442","2016","20","5"
"2263777827","2016","22","3"
"2279503722","1998","23","5"
"2293218664","2016","15","4"
"2404310733","2014","0","3"
"2394550916","2000","3","2"
"2406075657","2013","2","4"
"2406589999","2012","1","3"
"2477068038","2016","14","4"
"2413591263","1999","2","1"
"2494893791","1999","90","1"
"2504923502","1999","30","1"
"2542190414","2014","5","1"
"2560378301","2013","0","6"
"2725327871","2017","1","5"
"2726694676","2001","0","2"
"2611842527","2006","0","3"
"2808844937","2008","5","9"
"2886261790","2006","0","2"
"2951549718","2000","0","3"
"2949598288","2015","1","5"
"2951637647","2013","0","2"
"2951695938","2013","1","2"
"2949808926","2001","9","5"
"2949876322","1999","0","2"
"2950278222","2016","0","3"
"2950301215","2010","0","2"
"2952432597","2009","0","3"
"2950411157","2016","0","4"
"2952477979","2012","7","3"
"2952490492","2017","0","5"
"2952575543","2015","4","5"
"2950596835","2006","2","2"
"2950703820","2012","15","2"
"2950779436","2012","0","5"
"2952822821","2012","2","6"
"2953137194","2011","1","3"
"2951131576","1999","0","1"
"2953334133","2000","5","3"
"2953375125","2018","0","4"
"2951374226","2014","1","3"
"2998818221","2010","2","2"
"2969683082","2018","0","6"
