"172050027","2013","2","2"
"109819066","2014","17","4"
"1568172346","2009","29","4"
"1526209521","2007","103","5"
"1482728223","2009","4","4"
"1517731206","2008","80","2"
"1511342061","2013","0","4"
"1567158539","2008","39","4"
"1585653978","2008","79","3"
"1906615496","2008","27","4"
"1590496562","2007","44","4"
"1591339923","2006","6","2"
"1711784098","2010","10","3"
"1583432622","2011","1","4"
"1724038124","2009","20","4"
"1834056812","2015","28","5"
"1977753089","2010","5","3"
"2014766330","2012","14","4"
"2049336229","2012","0","3"
"2049758026","2009","20","3"
"2069436609","2013","1","6"
"2096962367","2009","2","3"
"2090078053","2014","4","3"
"2086651630","2013","3","10"
"2105247544","2009","39","3"
"2105724753","2012","2","3"
"2112320774","2009","2","4"
"2118396397","2012","55","4"
"2109670832","2006","214","3"
"2139323614","2008","65","2"
"2127772064","2011","32","5"
"2144128502","2013","8","5"
"2147668280","2013","71","3"
"2156829483","2008","23","18"
"2184098002","2015","1","9"
"2187204584","2014","40","5"
"2160781040","2009","26","3"
"2158077032","2008","24","3"
"2200597483","2015","9","5"
"2210544278","2013","1","6"
"2265034888","2015","2","4"
"2277319118","2013","2","5"
"2404931551","2018","12","2"
"2408011869","2009","1","3"
"2399759551","2018","2","3"
"2394617096","2015","2","4"
"2397258866","2008","2","3"
"2412222567","2016","3","4"
"2403283204","2011","9","2"
"2462915993","2016","1","3"
"2467716279","2015","8","5"
"2502235516","2016","1","5"
"2572735308","2016","3","3"
"2510055812","2017","17","3"
"2505464029","2015","3","4"
"2544328395","2015","9","5"
"2592305701","2016","0","2"
"2592514103","2017","0","4"
"2736829601","2015","0","4"
"2949937161","2013","1","5"
"2952019446","2008","0","2"
"2962962199","2017","0","4"
