"119994839","2008","0","1"
"18027878","2008","0","1"
"620942","2008","0","1"
"655531","2008","0","1"
"176463360","2008","0","1"
"43344618","2008","0","1"
"43523592","2008","0","1"
"27407483","2008","0","1"
"45270540","2008","0","1"
"198267118","2008","0","1"
"50354085","2008","0","1"
"235814625","2008","0","1"
"267145022","2008","0","1"
"299142672","2008","0","1"
"268162691","2008","0","1"
"336215023","2008","0","1"
"340390058","2007","0","1"
"308372103","2008","0","1"
"311743568","2008","0","1"
"344964903","2008","0","1"
"253051282","2008","0","1"
"258381143","2008","0","1"
"1796008532","2008","0","1"
"1933452021","2008","0","1"
"1760703768","2008","0","1"
"1818054159","2008","0","1"
"1781730036","2008","0","1"
"1786873683","2008","0","1"
"2176614561","2008","0","1"
"2178180267","2008","0","1"
"2242529246","2008","0","1"
"2247067506","2008","0","1"
"2242956886","2008","0","1"
"2270704699","2008","0","1"
"2292309468","2008","0","1"
"2287762694","2008","0","1"
"2287790482","2008","0","1"
"2276648485","2008","0","1"
"2299675074","2008","0","1"
"2290082391","2007","0","1"
"2300438190","2008","0","1"
"2290273774","2008","0","1"
"2290328988","2008","0","1"
"2286350877","2008","0","1"
"2291049113","2008","0","1"
"2282994680","2008","0","1"
"2340541739","2008","2","1"
"2337643998","2008","0","1"
"2407057345","2008","0","1"
"2409764995","2008","0","1"
"2408053463","2008","0","1"
"2410738602","2008","0","1"
"2470592856","2008","0","1"
"2470794051","2008","0","1"
"2416887384","2008","0","1"
"2427589347","2008","0","1"
"2490405357","2008","0","1"
"2442617095","2008","0","1"
"2417052432","2008","0","1"
"2498275634","2008","0","1"
"2485154746","2008","0","1"
"2413631125","2008","0","1"
"2430995831","2008","0","1"
"2478574707","2008","0","1"
"2473303253","2008","0","1"
"2433748948","2008","0","1"
"2473596977","2008","0","1"
"2465389265","2008","0","1"
"2465398067","2008","0","1"
"2469551759","2007","0","1"
"2474208962","2008","0","1"
"2470009219","2008","0","1"
"2470329930","2008","0","1"
"2481793503","2008","0","1"
"2502995828","2008","0","1"
"2503457686","2008","0","1"
"2504461721","2008","0","1"
"2505543573","2008","0","1"
