"979818297","2007","10","1"
"1541040291","2003","29","1"
"1171572192","2015","3","3"
"1498002032","2012","8","2"
"1515465535","2006","2","1"
"1498307293","2004","37","1"
"1535358233","2003","38","2"
"1571860958","2005","23","1"
"1038802260","2013","7","3"
"1509989177","2005","23","1"
"1555542084","2003","67","1"
"1512505688","2004","63","4"
"1504208393","2005","10","2"
"1902603380","1997","40","1"
"1874977043","2004","19","5"
"1955560218","2003","23","1"
"1803322670","2012","2","1"
"1597291585","2004","40","2"
"1808762662","2005","27","1"
"1580617297","2001","0","2"
"1581066211","2005","2","1"
"1608688788","2004","15","1"
"1582736557","2005","13","1"
"1583318522","2003","19","1"
"1950078480","2014","4","1"
"1603382224","2005","16","1"
"2178767483","2014","9","1"
"2147623967","2004","16","1"
"2151398147","2007","2","2"
"2267057353","2015","1","2"
"2253657599","2005","10","5"
"2268205724","2005","11","2"
"2273140701","2004","26","2"
"2198731060","2003","57","1"
"2261058130","2003","35","1"
"2218519222","2004","18","1"
"2270872581","1997","2","1"
"2283758833","2012","8","1"
"2276292568","2012","0","1"
"2284264739","2003","37","1"
"2304860116","2004","44","1"
"2299333373","2003","3","1"
"2278416233","2012","4","1"
"2278856237","2004","3","2"
"2399400965","2013","4","2"
"2610208366","2012","0","2"
"2625050341","2004","11","1"
"2612522315","2014","1","2"
"2772706364","2003","0","1"
"2773107861","2002","0","1"
"2928701763","2003","0","1"
