"72796311","2005","0","1"
"93051944","2004","2","1"
"129282485","2004","9","1"
"181415109","2006","0","1"
"1505820135","1998","24","1"
"1541839288","2015","2","1"
"1497440804","2015","0","1"
"1499169139","2015","18","1"
"1554483097","2006","0","1"
"1493694959","2015","5","1"
"1538666120","2003","2","1"
"1548862002","2005","3","1"
"1579675293","2005","7","1"
"1963783131","2013","13","2"
"1617459194","2015","18","1"
"1964924112","2013","9","1"
"1978972543","2013","13","1"
"1977889656","2014","0","1"
"1991231882","2014","18","1"
"1987894609","2013","9","2"
"2028644156","2012","34","2"
"2043510326","2004","8","1"
"2045911937","2014","2","1"
"2061547570","2013","3","1"
"2070689894","2014","4","1"
"2068969473","2006","5","1"
"2088324984","2013","1","1"
"2093731215","2015","0","1"
"2104512887","2009","6","1"
"2083851850","2014","4","2"
"2135063052","2014","2","1"
"2115169761","2011","5","1"
"2109250706","2006","7","1"
"2112708038","2008","12","1"
"2107513911","2008","16","1"
"2122343362","2008","6","1"
"2156102054","2011","8","1"
"2180027489","2015","7","1"
"2150756670","2005","3","1"
"2163614955","2008","9","1"
"2148729745","2003","6","1"
"2161171192","2005","2","1"
"2161714004","2011","3","1"
"2183087580","2015","7","1"
"2159033923","2009","16","1"
"2396243246","2006","1","1"
"2581283683","2016","5","1"
"2515295779","2017","0","1"
"2562546685","2016","0","1"
"2625844534","2017","8","1"
"2791542787","2017","4","1"
"2782043039","2017","1","1"
"2810652557","2018","88","1"
"2782260529","2017","8","1"
"2910441382","2018","1","1"
"2903943296","2018","1","1"
"2919782006","2019","26","1"
"3025347295","2018","0","1"
