"205521783","2008","3","1"
"86677629","2008","4","2"
"207546135","2012","7","1"
"175013742","2009","14","2"
"21688623","2011","36","1"
"73285808","2007","2","1"
"184147222","2004","47","1"
"974653756","2001","9","1"
"1532399948","2008","1","2"
"1506072823","2009","26","1"
"1533123024","2009","6","2"
"1178143394","2010","7","2"
"1480690121","2008","9","2"
"1181335197","2010","7","1"
"1570439748","2004","48","1"
"1482264311","2000","2","1"
"1567342866","2006","10","1"
"1836924875","2000","6","1"
"1903917666","2006","111","1"
"1805004413","2005","10","1"
"1881213670","2003","4","1"
"1764326406","2003","3","1"
"1865130108","2011","11","2"
"1964472986","2010","31","1"
"1977001074","2015","14","1"
"1979053020","2005","25","1"
"1985328847","2008","8","1"
"1974837338","2014","4","1"
"2006705008","2000","71","1"
"1989299447","2013","18","1"
"2005236917","2008","28","1"
"1993520820","2013","118","2"
"2007724718","2007","11","1"
"2006097813","2000","46","1"
"2026303171","2007","2","2"
"2011212169","2014","162","1"
"2068553905","2006","10","1"
"2061719810","2014","32","1"
"2056556714","2014","36","3"
"2056765730","2013","12","1"
"2097326679","2005","15","1"
"2104745481","2011","5","1"
"2098979090","2005","1","2"
"2102175280","2007","9","2"
"2087286595","2009","0","2"
"2105498687","2007","31","1"
"2123624181","2011","3","1"
"2115345989","2011","46","1"
"2139359978","2009","5","1"
"2121699410","2006","53","1"
"2128499615","2005","5","2"
"2140483360","2015","9","1"
"2126050162","2009","0","1"
"2147701116","2009","8","1"
"2186699769","2014","17","1"
"2151136203","2014","1","1"
"2148338381","2011","5","1"
"2166707323","2014","4","1"
"2169821870","2001","84","1"
"2149043635","2013","2","2"
"2168088452","2007","5","2"
"2168159562","2007","44","1"
"2219619258","2015","18","1"
"2195954914","2011","0","1"
"2346548526","2005","1","2"
"2399512866","2001","7","1"
"2394577424","2014","40","2"
"2441135008","2016","42","1"
"2464215247","2013","3","1"
"2438071373","2016","48","1"
"2565712029","2004","10","3"
"2534681634","2016","22","1"
"2536021772","2016","13","1"
"2735029465","2017","14","1"
"2592523555","2017","2","1"
"2616901112","2017","80","2"
"2605157567","2017","16","1"
"2763172007","2017","27","1"
"2775261393","2017","30","1"
"2784500886","2018","24","1"
"2792035783","2018","9","1"
"2792078641","2018","45","1"
"2800562601","2018","5","1"
"2896041560","2018","2","1"
"2891693106","2018","0","1"
"2897830718","2018","41","1"
"2951520495","2014","0","3"
"2962717526","2018","28","1"
"2983277367","2019","3","1"
"2966186398","2019","0","1"
"3006711782","2020","1","1"
"3010909111","2020","0","1"
"3025048846","2020","0","2"
