"207267598","2008","382","3"
"157492013","2013","32","2"
"23960604","2011","0","4"
"25531497","2012","69","2"
"60497525","2013","0","2"
"307491289","2004","10","3"
"324315340","2014","1","3"
"1532356377","2012","0","5"
"1571323288","2009","376","3"
"1539306584","2010","14","4"
"1667368742","2015","25","1"
"1605404963","2014","6","6"
"1906923916","2014","4","5"
"1999893744","2012","69","6"
"1993279058","2014","6","4"
"1990734178","2014","11","3"
"2011315403","2013","6","7"
"2025835820","2012","0","3"
"2052303336","2014","26","6"
"2045669182","2014","20","3"
"2052873041","2014","3","5"
"2037246441","2015","1","1"
"2048099096","2009","80","3"
"2035831075","2010","5","4"
"2051892826","2014","0","1"
"2043245686","2014","3","2"
"2056451850","2011","408","5"
"2060237023","2012","59","5"
"2089562307","2006","83","2"
"2098266409","2006","71","2"
"2090414750","2014","9","6"
"2085434887","2014","31","3"
"2096224818","2014","16","3"
"2088985796","2015","52","4"
"2123990969","2008","498","3"
"2124808847","2013","139","3"
"2110271878","2009","14","5"
"2157836667","2006","1","3"
"2152106854","2009","98","4"
"2261765266","2015","13","2"
"2188972169","2015","21","4"
"2290479911","2015","6","2"
"2340138900","2015","4","4"
"2342556648","2017","45","3"
"2480084605","2012","12","2"
"2544814013","2016","1","2"
"2553516091","2008","0","3"
"2535751405","2016","108","9"
"2536181682","2016","0","1"
"2590845164","2016","6","3"
"2599472706","2017","2","3"
"2735874745","2017","4","3"
"2608067546","2016","0","2"
"2617246254","2017","85","3"
"2732778244","2017","2","3"
"2765678218","2017","3","2"
"2777934020","2017","12","3"
"2766048395","2017","13","2"
"2766049877","2017","19","2"
"2750041875","2012","0","3"
"2762819929","2017","5","3"
"2766954590","2017","0","1"
"2767204183","2017","5","2"
"2767741709","2017","0","3"
"2803265214","2018","4","5"
"2912959154","2015","0","5"
"2904516767","2019","5","2"
"2947075499","2019","0","3"
"2947498291","2019","1","3"
"2944816383","2019","1","2"
"2950787562","2014","1","5"
"2972131466","2019","0","3"
"2972797981","2019","1","2"
"2969741077","2019","3","2"
"2974083510","2019","0","1"
"2988187574","2019","0","1"
"2965836381","2019","1","2"
"2971075053","2019","1","2"
"3003857539","2019","0","3"
"3008145398","2020","0","4"
