"2565404","2003","35","3"
"129919208","2013","0","3"
"201173941","2011","29","2"
"238600072","2010","1","4"
"592258820","2006","1","3"
"359671766","2007","62","3"
"1568637027","2012","0","1"
"1489754286","2002","17","4"
"1498956226","2000","51","2"
"1482484159","2003","0","3"
"1500025646","2003","12","4"
"1493805630","2000","0","1"
"1521186381","2010","6","4"
"1548678178","2011","1","2"
"1530779676","2010","5","2"
"1513393615","2001","4","3"
"1793498174","2015","5","1"
"1841095065","2008","5","2"
"1635374218","2009","0","3"
"1936361513","2014","0","2"
"1579887509","2009","0","3"
"1811252079","2004","3","3"
"1589100160","2002","4","2"
"1598245429","2005","37","3"
"1964042807","2013","9","3"
"1585215753","2003","2","2"
"1970451556","2014","4","2"
"1993497167","2003","114","3"
"2029536274","2013","5","1"
"2024635292","2007","39","1"
"2021579743","2008","0","2"
"2021833490","2000","7","2"
"2021947635","2006","37","3"
"2049273301","2004","63","2"
"2051124130","2015","9","3"
"2045910690","2000","14","1"
"2053101082","2013","4","3"
"2040917005","2011","1","2"
"2048598219","2013","5","2"
"2068181879","2009","54","2"
"2075444318","2005","11","3"
"2066801198","2006","1","1"
"2072655749","2008","2","1"
"2067750470","2010","18","4"
"2071341211","2012","5","2"
"2064405466","2008","16","2"
"2096549642","2006","172","3"
"2085839111","2007","14","3"
"2103214346","2013","5","2"
"2081161204","2004","4","2"
"2101125008","2007","35","1"
"2096197688","2003","20","4"
"2131923828","2009","0","2"
"2111504264","2008","11","3"
"2106334915","2005","4","3"
"2124234601","2005","43","2"
"2161226833","2009","8","2"
"2158226183","2014","5","3"
"2210543674","2015","0","4"
"2229675285","2015","5","2"
"2204377757","2015","1","1"
"2295905855","2015","1","1"
"2286955642","2007","5","3"
"2338504118","2009","5","4"
"2497638930","2016","0","2"
"2415191207","2011","0","2"
"2492459781","2016","2","1"
"2486109765","2011","0","2"
"2488475364","2008","1","2"
"2481265728","2008","0","2"
"2505868521","2016","3","2"
"2527910811","2016","0","2"
"2609284415","2016","3","1"
"2734473906","2017","1","1"
"2705064852","2010","0","1"
"2804514668","2018","4","1"
"2783815854","2017","1","2"
"2883729192","2018","3","1"
"2917349817","2007","0","3"
"2911922121","2010","0","2"
"2945750659","2017","2","2"
"3007663200","2019","0","3"
"3021971244","2020","0","6"
"3007135861","2019","0","1"
