"54546249","2011","5","4"
"72551126","2002","18","2"
"157633830","2003","19","1"
"157723644","1996","2","1"
"57571506","2008","4","5"
"7586523","2011","13","3"
"161394672","2004","1","1"
"93734124","2004","9","1"
"166852527","2001","16","1"
"228368331","2001","40","3"
"599715033","2013","0","1"
"1531765245","2002","61","1"
"1568223756","2002","112","2"
"1523444877","2007","29","2"
"1559434895","2004","11","2"
"1514759727","1998","240","1"
"1533406869","2007","97","1"
"1524830148","2010","5","1"
"1561511342","2007","34","1"
"1482030462","2004","86","1"
"1500485546","2008","50","4"
"1536666447","2010","42","5"
"1537022082","2004","77","2"
"1546317402","2003","20","1"
"1410488651","2002","4","1"
"1519525564","2007","68","1"
"1574475986","2005","21","2"
"1574766168","2009","0","1"
"1566550564","2004","3","3"
"1504479664","2005","3","1"
"1558354283","1998","39","1"
"1802436722","2007","4","1"
"1588183204","1994","25","1"
"1885783790","2008","26","1"
"1886685973","1998","56","3"
"1816697714","2008","3","1"
"1887879582","2008","6","1"
"1598916329","2009","13","2"
"1853535943","1997","121","1"
"1693191773","2010","2","1"
"1942865069","2000","25","4"
"1611052077","2007","14","1"
"1863109904","2011","0","3"
"1618999164","2009","7","3"
"1593760450","1998","98","1"
"1603176591","2006","11","1"
"1789953172","2000","72","2"
"1974938012","2009","8","1"
"1980644015","2010","22","1"
"1966775768","2015","6","2"
"1986337431","2009","0","2"
"1987165847","2011","0","1"
"1989030423","2010","8","4"
"1989078813","2015","1","2"
"1987301092","2007","16","1"
"1992602037","2006","9","3"
"1989350579","2001","21","1"
"1996487356","2012","22","3"
"2008847063","2008","5","1"
"1987917857","1996","120","3"
"2006408990","2005","1","1"
"2021063422","2003","10","1"
"2011392821","2010","12","1"
"2050645532","2012","9","1"
"2040582337","2012","17","3"
"2055830810","2010","13","3"
"2061207511","2010","15","1"
"2075463537","2005","72","1"
"2065207200","1999","356","1"
"2077592239","2005","3","1"
"2057088102","2015","3","1"
"2096626772","2009","10","3"
"2098454948","2003","1","1"
"2092072412","2004","21","1"
"2081601216","2014","8","2"
"2099085467","2001","76","1"
"2126169267","2005","20","1"
"2108440717","2008","13","3"
"2129289277","2008","7","2"
"2126458319","2003","61","1"
"2132324287","2005","91","2"
"2130059459","2010","17","3"
"2130280332","2008","5","2"
"2110061468","2003","3","1"
"2130840736","2007","4","2"
"2122122437","2001","254","4"
"2113356370","2005","7","1"
"2143319827","2005","34","1"
"2113646496","2004","11","1"
"2143541350","2001","28","1"
"2113854174","2007","2","1"
"2122987472","2001","45","3"
"2122999926","2002","43","1"
"2108327902","2008","20","1"
"2150215315","2011","81","2"
"2162064316","2002","6","1"
"2159171968","2010","42","2"
"2150297372","2005","35","2"
"2156171043","2004","36","1"
"2162215071","2008","7","2"
"2159589756","2008","62","2"
"2144675476","2004","24","3"
"2159612880","2008","1","2"
"2153724511","2005","98","1"
"2159732534","2013","19","2"
"2153847933","2004","3","1"
"2153975831","2005","7","1"
"2148028803","2003","9","2"
"2163056676","2003","13","1"
"2181703223","2005","3","2"
"2157275718","2012","4","1"
"2145525283","2005","16","2"
"2148620846","2007","9","2"
"2157720309","2008","8","1"
"2149043635","2013","2","5"
"2149092448","2007","114","2"
"2164026556","2004","25","2"
"2170391229","2004","21","2"
"2188227668","2013","0","2"
"2185533280","2013","4","5"
"2182898214","2015","3","1"
"2149877948","2003","12","1"
"2211687375","2005","27","1"
"2189577363","2006","8","1"
"2189619257","2009","0","3"
"2196559944","2013","0","2"
"2279869744","1997","69","1"
"2307846756","2008","3","1"
"2295908128","2015","2","1"
"2336089435","2016","8","2"
"2364568184","2010","0","3"
"2333020845","2008","0","1"
"2407708849","2015","3","2"
"2396819408","2010","0","1"
"2395227048","2010","2","1"
"2483890781","2011","2","2"
"2483945477","2008","37","5"
"2498960328","2010","1","1"
"2465846384","2016","3","2"
"2539824564","2005","15","1"
"2611057951","2016","1","2"
"2588523038","2017","1","1"
"2740913681","2017","0","2"
"2772600773","2001","2","1"
"2797669305","2018","1","2"
"2901833651","2014","0","2"
"2895418250","2004","0","1"
"2911303264","2018","0","1"
"2900738609","2002","0","1"
"2900872057","2003","0","1"
"2988855248","2019","0","3"
"2971223593","2019","2","2"
"2985526062","2019","0","2"
