"130234437","2005","22","1"
"204006047","2004","1","1"
"1964302931","2004","3","1"
"1983750997","2008","6","1"
"1966302374","2007","0","1"
"1964631565","2006","5","1"
"1975123397","2006","0","1"
"1971715014","2005","4","1"
"1977400398","2005","1","1"
"1979438106","2004","1","1"
"1969299471","2008","0","1"
"1971383828","2004","0","1"
"1971421035","2003","2","1"
"2000012059","2006","3","1"
"2009029021","2004","0","1"
"1991932525","2008","0","1"
"2002448825","2007","1","1"
"2000728998","2003","0","1"
"2004357277","2008","0","1"
"2015306518","2005","0","1"
"2029344129","2009","25","1"
"2024789280","2006","0","1"
"2010892196","2004","0","1"
"2026942322","2010","1","1"
"2028719652","2004","1","1"
"2014944565","2007","0","1"
"2054701612","2005","0","1"
"2053741992","2010","1","1"
"2034501213","2004","0","1"
"2052174982","2007","0","1"
"2034651816","2005","2","1"
"2064551703","2006","0","1"
"2071633661","2007","5","1"
"2064937258","2005","2","1"
"2056856804","2009","4","1"
"2076509784","2009","2","1"
"2064289808","2003","0","1"
"2084144077","2010","1","1"
"2247112154","2004","3","1"
"2272418135","2004","8","1"
"2248592723","2006","5","1"
"2251228162","2005","1","1"
"2251335902","2007","3","1"
"2302865725","2003","3","1"
"2303360594","2003","2","1"
"2275809505","2009","0","1"
"2297861403","2005","0","1"
"2304022155","2005","1","1"
"2304378208","2008","0","1"
"2291296110","2008","0","1"
"2341644801","2007","0","1"
"2338408608","2003","1","1"
"2498220356","2007","0","1"
"2477647305","2004","0","1"
"2499474597","2004","3","1"
"2494183578","2006","0","1"
"2487709279","2005","3","1"
"2518538100","2008","4","1"
