"100050024","1488338708","1.53535"
"1488338708","100050024","1.53535"
"100050024","1496124759","0.315909"
"1496124759","100050024","0.315909"
"100050024","1514780971","0.744444"
"1514780971","100050024","0.744444"
"100050024","1534636449","1.28535"
"1534636449","100050024","1.28535"
"100050024","1577715605","0.62702"
"1577715605","100050024","0.62702"
"100050024","1598491617","0.815909"
"1598491617","100050024","0.815909"
"100050024","2001084165","3.24369"
"2001084165","100050024","3.24369"
"100050024","2063724771","1.81591"
"2063724771","100050024","1.81591"
"100050024","2577421826","0.6"
"2577421826","100050024","0.6"
"100050024","2950397418","0.544444"
"2950397418","100050024","0.544444"
"1488338708","1496124759","0.765909"
"1496124759","1488338708","0.765909"
"1488338708","1514780971","0.911111"
"1514780971","1488338708","0.911111"
"1488338708","1534636449","7.98535"
"1534636449","1488338708","7.98535"
"1488338708","1577715605","2.49369"
"1577715605","1488338708","2.49369"
"1488338708","1598491617","1.76591"
"1598491617","1488338708","1.76591"
"1488338708","2001084165","5.02702"
"2001084165","1488338708","5.02702"
"1488338708","2063724771","1.48258"
"2063724771","1488338708","1.48258"
"1488338708","2577421826","0.1"
"2577421826","1488338708","0.1"
"1488338708","2950397418","0.377778"
"2950397418","1488338708","0.377778"
"1496124759","1514780971","0.633333"
"1514780971","1496124759","0.633333"
"1496124759","1534636449","2.09924"
"1534636449","1496124759","2.09924"
"1496124759","1577715605","1.76591"
"1577715605","1496124759","1.76591"
"1496124759","1598491617","1.29924"
"1598491617","1496124759","1.29924"
"1496124759","2001084165","2.59091"
"2001084165","1496124759","2.59091"
"1496124759","2063724771","0.315909"
"2063724771","1496124759","0.315909"
"1496124759","2577421826","0.1"
"2577421826","1496124759","0.1"
"1496124759","2950397418","0.3"
"2950397418","1496124759","0.3"
"1514780971","1534636449","1.57778"
"1534636449","1514780971","1.57778"
"1514780971","1577715605","3.24444"
"1577715605","1514780971","3.24444"
"1514780971","1598491617","0.633333"
"1598491617","1514780971","0.633333"
"1514780971","2001084165","3.11111"
"2001084165","1514780971","3.11111"
"1514780971","2063724771","0.35"
"2063724771","1514780971","0.35"
"1514780971","2577421826","0.440909"
"2577421826","1514780971","0.440909"
"1514780971","2950397418","18.6877"
"2950397418","1514780971","18.6877"
"1534636449","1577715605","3.82702"
"1577715605","1534636449","3.82702"
"1534636449","1598491617","2.84924"
"1598491617","1534636449","2.84924"
"1534636449","2001084165","6.11035"
"2001084165","1534636449","6.11035"
"1534636449","2063724771","1.98258"
"2063724771","1534636449","1.98258"
"1534636449","2577421826","0.1"
"2577421826","1534636449","0.1"
"1534636449","2950397418","0.377778"
"2950397418","1534636449","0.377778"
"1577715605","1598491617","1.18258"
"1598491617","1577715605","1.18258"
"1577715605","2001084165","2.61869"
"2001084165","1577715605","2.61869"
"1577715605","2063724771","0.482576"
"2063724771","1577715605","0.482576"
"1577715605","2577421826","0.1"
"2577421826","1577715605","0.1"
"1577715605","2950397418","0.377778"
"2950397418","1577715605","0.377778"
"1598491617","2001084165","1.59091"
"2001084165","1598491617","1.59091"
"1598491617","2063724771","0.482576"
"2063724771","1598491617","0.482576"
"1598491617","2577421826","0.35"
"2577421826","1598491617","0.35"
"1598491617","2950397418","0.3"
"2950397418","1598491617","0.3"
"2001084165","2063724771","1.10758"
"2063724771","2001084165","1.10758"
"2001084165","2577421826","0.35"
"2577421826","2001084165","0.35"
"2001084165","2950397418","1.32778"
"2950397418","2001084165","1.32778"
"2063724771","2577421826","1.85"
"2577421826","2063724771","1.85"
"2063724771","2950397418","0.1"
"2950397418","2063724771","0.1"
"2577421826","2950397418","0.190909"
"2950397418","2577421826","0.190909"
"100050024","124511123","1.04348"
"124511123","100050024","1.04348"
"100050024","1504392280","0.0434783"
"1504392280","100050024","0.0434783"
"100050024","1514236929","0.0434783"
"1514236929","100050024","0.0434783"
"100050024","1518928998","0.0434783"
"1518928998","100050024","0.0434783"
"100050024","1534101489","0.0434783"
"1534101489","100050024","0.0434783"
"100050024","1579022713","0.0434783"
"1579022713","100050024","0.0434783"
"100050024","1582705293","0.0434783"
"1582705293","100050024","0.0434783"
"100050024","1976883562","0.0434783"
"1976883562","100050024","0.0434783"
"100050024","1982829328","0.0434783"
"1982829328","100050024","0.0434783"
"100050024","1996475033","0.0434783"
"1996475033","100050024","0.0434783"
"100050024","2019627667","0.0434783"
"2019627667","100050024","0.0434783"
"100050024","2021179554","0.0434783"
"2021179554","100050024","0.0434783"
"100050024","2050529434","0.0434783"
"2050529434","100050024","0.0434783"
"100050024","2055529357","0.0434783"
"2055529357","100050024","0.0434783"
"100050024","2109014781","0.0434783"
"2109014781","100050024","0.0434783"
"100050024","2125718596","0.384387"
"2125718596","100050024","0.384387"
"100050024","2133145607","0.376812"
"2133145607","100050024","0.376812"
"100050024","2560507851","0.0434783"
"2560507851","100050024","0.0434783"
"100050024","2734401556","0.0434783"
"2734401556","100050024","0.0434783"
"100050024","2772142381","0.0434783"
"2772142381","100050024","0.0434783"
"100050024","2901419157","0.0434783"
"2901419157","100050024","0.0434783"
"100050024","2902233794","0.0434783"
"2902233794","100050024","0.0434783"
"100050024","2938143750","0.0434783"
"2938143750","100050024","0.0434783"
"124511123","1504392280","0.887019"
"1504392280","124511123","0.887019"
