"1512105866","1966590347","0.666667"
"1966590347","1512105866","0.666667"
"1512105866","2087539905","0.666667"
"2087539905","1512105866","0.666667"
"1512105866","2143044824","0.666667"
"2143044824","1512105866","0.666667"
"1966590347","2087539905","4.16667"
"2087539905","1966590347","4.16667"
"1966590347","2143044824","0.666667"
"2143044824","1966590347","0.666667"
"2087539905","2143044824","0.666667"
"2143044824","2087539905","0.666667"
"1522261900","2404982906","11.3333"
"2404982906","1522261900","11.3333"
"1522261900","1609801021","0.333333"
"1609801021","1522261900","0.333333"
"1522261900","2565712369","0.333333"
"2565712369","1522261900","0.333333"
"1609801021","2404982906","0.333333"
"2404982906","1609801021","0.333333"
"1609801021","2565712369","6.73333"
"2565712369","1609801021","6.73333"
"2404982906","2565712369","0.333333"
"2565712369","2404982906","0.333333"
"1565163865","33634138","5"
"33634138","1565163865","5"
"1565163865","2124642738","1"
"2124642738","1565163865","1"
"1609801021","2001110328","0.4"
"2001110328","1609801021","0.4"
"1609801021","2013078372","0.4"
"2013078372","1609801021","0.4"
"1609801021","2037434410","0.4"
"2037434410","1609801021","0.4"
"1609801021","2796147455","0.4"
"2796147455","1609801021","0.4"
"2001110328","2013078372","1.70952"
"2013078372","2001110328","1.70952"
"2001110328","2037434410","1.70952"
"2037434410","2001110328","1.70952"
"2001110328","2565712369","0.4"
"2565712369","2001110328","0.4"
"2001110328","2796147455","0.87619"
"2796147455","2001110328","0.87619"
"2013078372","2037434410","3.20952"
"2037434410","2013078372","3.20952"
"2013078372","2565712369","0.4"
"2565712369","2013078372","0.4"
"2013078372","2796147455","1.37619"
"2796147455","2013078372","1.37619"
"2037434410","2565712369","0.4"
"2565712369","2037434410","0.4"
"2037434410","2796147455","1.37619"
"2796147455","2037434410","1.37619"
"2565712369","2796147455","0.4"
"2796147455","2565712369","0.4"
"1966590347","2038551434","2.5"
"2038551434","1966590347","2.5"
"2038551434","2087539905","0.5"
"2087539905","2038551434","0.5"
"1966590347","2006800237","0.333333"
"2006800237","1966590347","0.333333"
"1966590347","2069297272","1.33333"
"2069297272","1966590347","1.33333"
"1966590347","2463443735","0.333333"
"2463443735","1966590347","0.333333"
"2006800237","2069297272","0.333333"
"2069297272","2006800237","0.333333"
"2006800237","2463443735","1.83333"
"2463443735","2006800237","1.83333"
"2069297272","2463443735","1.83333"
"2463443735","2069297272","1.83333"
"1970431813","2001110328","0.47619"
"2001110328","1970431813","0.47619"
"1970431813","2013078372","0.47619"
"2013078372","1970431813","0.47619"
"1970431813","2037434410","0.47619"
"2037434410","1970431813","0.47619"
"1970431813","2042950335","0.142857"
"2042950335","1970431813","0.142857"
"1970431813","2124537732","0.142857"
"2124537732","1970431813","0.142857"
"1970431813","2151426283","0.142857"
"2151426283","1970431813","0.142857"
"1970431813","2796147455","0.142857"
"2796147455","1970431813","0.142857"
"2001110328","2042950335","0.142857"
"2042950335","2001110328","0.142857"
"2001110328","2124537732","0.142857"
"2124537732","2001110328","0.142857"
"2001110328","2151426283","0.142857"
"2151426283","2001110328","0.142857"
"2013078372","2042950335","0.142857"
"2042950335","2013078372","0.142857"
"2013078372","2124537732","0.142857"
"2124537732","2013078372","0.142857"
"2013078372","2151426283","0.142857"
"2151426283","2013078372","0.142857"
"2037434410","2042950335","0.142857"
"2042950335","2037434410","0.142857"
"2037434410","2124537732","0.142857"
"2124537732","2037434410","0.142857"
"2037434410","2151426283","0.142857"
"2151426283","2037434410","0.142857"
"2042950335","2124537732","2.78571"
"2124537732","2042950335","2.78571"
"2042950335","2151426283","3.78571"
"2151426283","2042950335","3.78571"
"2042950335","2796147455","0.285714"
"2796147455","2042950335","0.285714"
"2124537732","2151426283","1.78571"
"2151426283","2124537732","1.78571"
"2124537732","2796147455","0.285714"
"2796147455","2124537732","0.285714"
"2151426283","2796147455","0.285714"
"2796147455","2151426283","0.285714"
"1998753210","2048407661","1.47619"
"2048407661","1998753210","1.47619"
"1998753210","2081470703","1.97619"
"2081470703","1998753210","1.97619"
"2048407661","2081470703","6.47619"
"2081470703","2048407661","6.47619"
"1998753210","2145241316","3.97619"
"2145241316","1998753210","3.97619"
"1998753210","2042950335","0.142857"
"2042950335","1998753210","0.142857"
"1998753210","2124537732","0.142857"
"2124537732","1998753210","0.142857"
"1998753210","2151426283","1.14286"
"2151426283","1998753210","1.14286"
"1998753210","2796147455","0.142857"
"2796147455","1998753210","0.142857"
"2042950335","2048407661","0.142857"
"2048407661","2042950335","0.142857"
"2042950335","2081470703","0.142857"
"2081470703","2042950335","0.142857"
"2042950335","2145241316","0.142857"
"2145241316","2042950335","0.142857"
"2048407661","2124537732","0.142857"
"2124537732","2048407661","0.142857"
"2048407661","2145241316","0.47619"
"2145241316","2048407661","0.47619"
"2048407661","2151426283","0.142857"
"2151426283","2048407661","0.142857"
