"17767539","2013","4","1"
"229980483","2007","6","1"
"1534252806","2015","3","1"
"1501227026","2014","5","1"
"1444567531","2015","70","1"
"1454642304","2013","257","1"
"1928601765","2010","30","1"
"1777559275","2008","13","1"
"1984382557","2011","78","1"
"1998079458","2011","7","1"
"1994838410","2013","25","1"
"1988197844","2015","11","1"
"1995488889","2012","212","1"
"1999333545","2015","41","2"
"2030919963","2014","3","1"
"2036605993","2007","22","1"
"2077779737","2014","112","1"
"2058897176","2015","82","1"
"2103923334","2014","1","2"
"2095417570","2014","55","2"
"2092402471","2008","16","1"
"2107182130","2010","37","1"
"2185007194","2014","15","1"
"2158259254","2014","51","1"
"2152773915","2013","26","3"
"2295594229","2015","46","2"
"2296469576","2015","10","1"
"2291412249","2015","4","1"
"2343604983","2017","9","1"
"2402578508","2014","9","1"
"2524596761","2018","13","1"
"2574949648","2016","4","2"
"2534895871","2016","43","1"
"2536325433","2016","375","1"
"2593571618","2010","0","1"
"2603083045","2017","1","2"
"2603176690","2017","39","1"
"2594957007","2016","20","1"
"2588277511","2019","13","1"
"2599490393","2017","1","2"
"2596170339","2014","0","2"
"2596351309","2009","0","1"
"2754620430","2017","29","1"
"2765234184","2017","0","1"
"2784385774","2018","9","1"
"2803541675","2018","3","1"
"2886864380","2018","8","1"
"2890385738","2018","1","1"
"2905447857","2018","7","1"
"2898893210","2018","7","1"
"2907639113","2018","3","1"
"2949515390","2012","87","1"
"2949683436","2014","0","1"
"2951901151","2016","2","1"
"2963114880","2019","2","1"
"2950761856","2017","2","1"
"2952936952","2014","1","1"
"2963465913","2018","5","1"
"2951226262","2015","0","1"
"2953366891","2013","1","1"
"2951409296","2016","2","1"
"2969463511","2019","1","1"
"2970468130","2019","2","1"
"2997374215","2019","0","1"
