"54380957","2012","6","4"
"140512433","2012","2","3"
"860782717","2015","6","2"
"1488947248","2009","15","3"
"1564172765","2005","23","2"
"1486282269","2008","2","2"
"1847588697","2014","2","4"
"1599480183","2009","1","3"
"1892974185","2014","4","4"
"1600333927","2007","15","3"
"1775435793","2007","13","3"
"1978584859","2014","36","3"
"1969888881","2015","6","1"
"1977255962","2015","1","2"
"1987059498","2010","20","3"
"2005380349","2011","7","2"
"2006089711","2011","15","3"
"2009721300","2011","0","2"
"2007975161","2012","9","3"
"2026153173","2011","9","3"
"2029815481","2012","38","2"
"2019454114","2014","12","2"
"2025642029","2014","0","3"
"2031092438","2015","5","3"
"2054250639","2010","36","2"
"2053235225","2013","2","2"
"2035815351","2012","0","2"
"2057972298","2010","3","2"
"2063555746","2012","8","2"
"2065420847","2012","9","2"
"2067195038","2014","24","3"
"2069321470","2014","13","4"
"2085708896","2013","9","2"
"2096791889","2009","101","3"
"2108625008","2008","14","3"
"2120674563","2010","6","3"
"2112016710","2009","7","2"
"2121321274","2011","27","2"
"2142665878","2012","5","2"
"2107230831","2009","58","4"
"2125039136","2011","0","2"
"2143072251","2009","45","2"
"2113346785","2009","36","3"
"2139993089","2009","5","2"
"2143244564","2009","60","2"
"2143396136","2005","25","2"
"2143623754","2011","6","2"
"2113984003","2008","16","4"
"2151591800","2008","46","2"
"2154610925","2011","2","2"
"2152725427","2007","115","3"
"2150036332","2008","2","3"
"2219485069","2015","8","4"
"2268537652","2013","0","2"
"2231615575","2013","1","2"
"2425754176","2016","4","1"
"2476145003","2012","0","2"
"2423150717","2017","7","2"
"2512383223","2016","0","2"
"2560404925","2016","5","1"
"2762301816","2017","1","2"
"2769123984","2017","5","1"
"2754646327","2017","2","2"
"2772956898","2017","6","3"
"2775753302","2017","0","2"
"2763952610","2017","0","2"
"2755685710","2017","2","1"
"2912959196","2018","0","5"
"2986819198","2019","0","2"
"2979528578","2019","0","4"
"3003279768","2020","0","1"
"2975523493","2019","1","1"
"2971668749","2019","0","1"
"3005846585","2019","0","2"
