"205305182","2009","59","2"
"189013775","2010","1","1"
"206751732","2005","20","1"
"93530148","2004","108","2"
"10754003","2009","30","3"
"149983017","2006","3","1"
"99175757","2005","14","1"
"185907677","2008","57","2"
"151823903","2008","1","2"
"1000839021","2013","16","3"
"1535072080","2001","22","3"
"1412796528","2013","274","7"
"1873082488","2009","37","4"
"1595857560","2005","2","3"
"1587408586","2003","4","1"
"1912769126","2012","24","2"
"2065119458","2007","1","1"
"2099816907","2007","59","2"
"2101041844","2014","7","2"
"2114664756","2010","7","1"
"2109990137","2006","31","2"
"2119190865","2005","6","2"
"2156751484","2006","10","1"
"2166410995","2011","17","2"
"2157444271","2005","40","1"
"2160743381","2008","38","2"
"2149230655","2002","3","2"
"2156013041","2005","12","1"
"2153156723","2006","159","3"
"2247369253","2003","0","5"
"2401984869","2010","9","1"
"2483779265","2006","7","9"
"2477549287","2003","0","7"
"2468238611","2003","1","8"
"2464573186","2006","0","6"
"2470356766","2003","0","7"
"2519838255","2005","3","8"
"2509369552","2005","0","9"
"2503242469","2005","1","4"
"2510004461","2003","2","2"
"2510920134","2006","1","12"
"2526948892","2003","0","8"
"2527025177","2005","0","7"
"2522695069","2005","0","9"
"2585990361","2015","13","3"
"2514172068","2005","0","4"
"2610896886","2017","12","3"
"2710153773","2013","4","7"
"2777747403","2007","3","3"
"2762111930","2017","11","5"
"2888919071","2018","5","1"
"2973801020","2019","1","2"
"2980771234","2019","1","3"
"3022170880","2003","0","5"
"3022372734","2006","0","6"
"3022526853","2003","0","7"
"3020890380","2003","0","8"
"3021199343","2003","0","8"
"3021233879","2003","0","7"
"3021879399","2006","0","12"
"3021913254","2006","0","11"
