"117128915","2002","6","2"
"279590252","2010","1","2"
"1532346267","2008","9","1"
"1514176144","2004","16","2"
"1505580166","2010","97","2"
"1514794536","2009","17","1"
"1560429266","1999","14","3"
"1498108973","2009","14","2"
"1481068248","2003","199","3"
"1551969482","2002","323","3"
"1517333100","2006","50","2"
"1546144472","2007","3","2"
"1511018748","2008","14","1"
"1512143130","2007","0","2"
"1558103991","2007","17","1"
"1794287229","2008","3","3"
"1577735435","2009","9","2"
"1847017403","2010","10","5"
"1581001556","2016","2","3"
"1600621077","2001","0","3"
"1719679679","2009","4","3"
"1965186205","2015","19","2"
"1972321461","2016","0","2"
"1974306067","2016","1","2"
"1976302833","1997","2","2"
"1998754934","2011","28","1"
"2002653397","2015","14","7"
"1993988355","2010","17","5"
"2010294973","2006","1","1"
"2018055480","2006","37","4"
"2038678389","2002","13","2"
"2051119664","2010","9","3"
"2040564948","2013","56","2"
"2044103108","2009","4","16"
"2054977100","2012","15","3"
"2042802243","2011","5","4"
"2039268893","2004","86","2"
"2059387982","1998","1","2"
"2070371464","2014","15","2"
"2059954327","2013","0","3"
"2070518775","2013","8","3"
"2076028002","2009","10","4"
"2065709228","2014","8","2"
"2096968010","2009","22","4"
"2097128585","2007","39","1"
"2093263965","2010","2","1"
"2081232727","2011","116","2"
"2081290035","2013","69","2"
"2095763432","2012","93","2"
"2080026455","2015","20","1"
"2092353570","2008","13","2"
"2128947829","2005","11","2"
"2117468479","2010","8","4"
"2108764397","2011","18","2"
"2108783949","2004","3","2"
"2138543077","2011","1","2"
"2126846215","2012","10","4"
"2124115178","2004","29","3"
"2130216882","2010","69","4"
"2142719920","2005","24","2"
"2140274455","2009","5","2"
"2140341064","2007","12","2"
"2128509737","2009","23","2"
"2116973187","2008","2","1"
"2150334225","2007","2","2"
"2159367317","2005","15","1"
"2156791615","2003","68","2"
"2151071772","2014","13","1"
"2156991838","2014","15","6"
"2163326674","2003","102","4"
"2148471161","2008","12","1"
"2187444646","2014","16","2"
"2145861974","2003","2","2"
"2213703240","2014","11","4"
"2292523654","2005","1","2"
"2296181180","2014","32","1"
"2282532747","2016","1","2"
"2343394337","2018","1","4"
"2401330528","2016","4","1"
"2498441381","2004","0","2"
"2431294373","2008","21","2"
"2561179224","2016","8","2"
"2549550143","2017","10","2"
"2583132862","2016","4","2"
"2552664657","2017","10","2"
"2559935471","2016","31","3"
"2564147261","2017","63","2"
"2585529823","2002","1","3"
"2609326611","2017","7","1"
"2605844817","2003","0","2"
"2625358610","2011","0","3"
"2622053279","2012","0","3"
"2745859328","2018","4","1"
"2774999725","2017","0","2"
"2773662491","2017","3","2"
"2781491433","2018","74","3"
"2782145625","2018","3","2"
"2808073377","2018","3","2"
"2793448306","2018","8","2"
"2804048727","2018","11","1"
"2796990566","2018","9","2"
"2903103213","2018","1","2"
"2900023917","2018","1","2"
"2900048910","2018","0","1"
"2903660849","2018","5","2"
"2914649946","2007","0","2"
"2946688610","2019","5","1"
"2951933906","2016","0","1"
"2947054660","2019","2","1"
"2950055813","2015","0","1"
"2950211318","2005","6","2"
"2952419499","2016","2","2"
"2952453884","2014","2","2"
"2950494404","2018","0","2"
"2963218066","2014","27","2"
"2952818101","2002","0","3"
"2941527469","2019","5","2"
"2952934840","2016","0","2"
"2963615142","2014","22","2"
"2963979702","2015","20","2"
"2964313867","2013","18","3"
"2998879504","2020","0","3"
"2974556992","2019","0","1"
"3002977270","2019","0","1"
"2968269657","2019","12","1"
"3026437360","2020","0","2"
"3016622349","2020","0","2"
