"123374098","2014","33","3"
"14984817","2010","4","3"
"1570026040","2008","0","5"
"1543354430","2015","40","2"
"1570631586","2015","4","3"
"1500196754","2015","25","1"
"1430184177","2016","15","3"
"1556721149","2015","31","2"
"1644539462","2015","8","2"
"1968172475","2013","9","4"
"1965068054","2014","59","3"
"1975941860","2014","3","2"
"1977930421","2014","38","1"
"1981463636","2013","76","2"
"1978230767","2012","45","4"
"1983471723","2015","50","2"
"1967900507","2010","107","4"
"1996282515","2012","7","2"
"2003719922","2014","12","2"
"1988012743","2007","1","3"
"1998820109","2014","26","3"
"1997259914","2013","26","2"
"2006052221","2011","0","1"
"1993883921","2012","17","3"
"2019196986","2008","10","2"
"2026268005","2015","8","2"
"2022891964","2013","6","2"
"2019628618","2011","73","4"
"2022351540","2011","72","2"
"2038345467","2014","3","2"
"2052910716","2010","36","3"
"2046405541","2012","3","1"
"2049939281","2011","111","3"
"2036075757","2008","36","3"
"2055630583","2008","249","5"
"2076827586","2012","1","2"
"2064647043","2013","7","1"
"2066448868","2011","14","3"
"2057843061","2012","221","4"
"2067101590","2013","12","4"
"2072545655","2010","8","3"
"2071430611","2016","85","3"
"2096670660","2011","5","3"
"2084117462","2008","22","3"
"2102859083","2009","167","4"
"2103056119","2007","617","4"
"2097422349","2011","188","3"
"2098001094","2012","11","3"
"2098256383","2009","43","4"
"2101459623","2012","0","2"
"2088693597","2013","1","2"
"2092186794","2010","7","3"
"2081697640","2013","78","1"
"2104724066","2010","208","3"
"2088810783","2015","37","2"
"2104866986","2007","75","3"
"2096420419","2010","22","3"
"2129349094","2008","5","5"
"2129375353","2010","15","2"
"2141558197","2013","25","1"
"2135536458","2010","19","3"
"2135825595","2008","188","3"
"2112348059","2010","214","3"
"2121384620","2009","46","5"
"2133585005","2015","8","1"
"2107053095","2009","76","4"
"2136652934","2010","5","3"
"2127915437","2011","7","2"
"2119137917","2015","65","3"
"2133798603","2006","9","4"
"2113322295","2009","5","1"
"2134081299","2011","465","3"
"2117024376","2008","12","2"
"2111081327","2010","20","3"
"2134627619","2008","18","5"
"2108086436","2011","5","3"
"2140811101","2015","2","4"
"2122991569","2008","443","5"
"2108221199","2013","182","3"
"2171278763","2009","197","4"
"2159302465","2007","3","4"
"2147674005","2011","22","4"
"2180500182","2014","11","3"
"2144710287","2012","42","3"
"2184024545","2010","0","3"
"2159993764","2007","11","4"
"2172428808","2013","1","3"
"2145644326","2007","54","5"
"2157834326","2010","13","4"
"2152845598","2012","27","3"
"2152853658","2011","69","3"
"2155848763","2010","58","4"
"2241378342","2015","8","1"
"2330499559","2015","3","3"
"2291662179","2014","12","3"
"2347031861","2016","10","2"
"2408514126","2016","11","3"
"2406138621","2008","8","1"
"2484415328","2016","13","3"
"2484489497","2016","15","4"
"2492011556","2016","9","3"
"2487203936","2016","7","2"
"2503220868","2016","2","2"
"2538597902","2016","1","3"
"2556834368","2017","42","1"
"2583405570","2016","6","2"
"2583813644","2016","7","2"
"2522306717","2017","17","1"
"2584688285","2016","1","2"
"2527598206","2017","4","2"
"2533387077","2016","3","3"
"2587108042","2017","85","1"
"2602395709","2016","18","4"
"2625826519","2017","86","2"
"2626400071","2016","3","4"
"2589575667","2017","18","3"
"2740547871","2017","10","3"
"2762859738","2019","14","3"
"2739523730","2017","2","2"
"2763925543","2018","157","3"
"2739993258","2017","2","1"
"2740289948","2017","20","1"
"2805810365","2018","0","3"
"2930871722","2019","14","1"
"2900918144","2018","0","3"
"2911995597","2019","14","2"
"2901165994","2018","0","3"
"2947523104","2019","2","1"
"2963540401","2020","21","1"
"2948915513","2018","1","1"
"2953090906","2019","0","2"
"2948931173","2018","1","1"
"2999258500","2020","0","2"
"2972990332","2019","0","2"
"3000269852","2019","0","2"
"2994992323","2019","0","1"
"3003676787","2020","0","1"
"3008357810","2020","1","2"
"3021520604","2020","0","1"
