"113169370","2091636921","1"
"2091636921","113169370","1"
"113169370","2496963646","1"
"2496963646","113169370","1"
"113169370","2161869772","0.25"
"2161869772","113169370","0.25"
"113169370","2397629773","0.25"
"2397629773","113169370","0.25"
"113169370","2517929341","0.75"
"2517929341","113169370","0.75"
"113169370","2767906066","0.25"
"2767906066","113169370","0.25"
"2161869772","2397629773","0.783333"
"2397629773","2161869772","0.783333"
"2161869772","2517929341","7.25"
"2517929341","2161869772","7.25"
"2161869772","2767906066","0.783333"
"2767906066","2161869772","0.783333"
"2397629773","2517929341","0.25"
"2517929341","2397629773","0.25"
"2397629773","2767906066","23.7833"
"2767906066","2397629773","23.7833"
"2517929341","2767906066","0.25"
"2767906066","2517929341","0.25"
"113169370","2395392534","0.5"
"2395392534","113169370","0.5"
"2395392534","2517929341","1.5"
"2517929341","2395392534","1.5"
"1606499049","2091636921","1"
"2091636921","1606499049","1"
"2037303174","2132407445","0.2"
"2132407445","2037303174","0.2"
"2037303174","2161869772","2.53333"
"2161869772","2037303174","2.53333"
"2037303174","2395392534","0.2"
"2395392534","2037303174","0.2"
"2037303174","2397629773","1.53333"
"2397629773","2037303174","1.53333"
"2037303174","2767906066","1.53333"
"2767906066","2037303174","1.53333"
"2132407445","2161869772","0.2"
"2161869772","2132407445","0.2"
"2132407445","2395392534","0.2"
"2395392534","2132407445","0.2"
"2132407445","2397629773","1.2"
"2397629773","2132407445","1.2"
"2132407445","2767906066","0.2"
"2767906066","2132407445","0.2"
"2161869772","2395392534","1.2"
"2395392534","2161869772","1.2"
"2395392534","2397629773","2.2"
"2397629773","2395392534","2.2"
"2395392534","2767906066","2.2"
"2767906066","2395392534","2.2"
"2037303174","2517929341","1"
"2517929341","2037303174","1"
"2091636921","2496963646","11.5"
"2496963646","2091636921","11.5"
"2091636921","2288345328","1"
"2288345328","2091636921","1"
"2288345328","2496963646","1.7"
"2496963646","2288345328","1.7"
"2091636921","2290145197","3"
"2290145197","2091636921","3"
"2091636921","2769263523","0.5"
"2769263523","2091636921","0.5"
"2288345328","2769263523","1.5"
"2769263523","2288345328","1.5"
"2132407445","2500456390","1"
"2500456390","2132407445","1"
"2132407445","2567029527","1"
"2567029527","2132407445","1"
"2288345328","2500456390","1.7"
"2500456390","2288345328","1.7"
"2500456390","2769263523","0.5"
"2769263523","2500456390","0.5"
"2496963646","2769263523","1"
"2769263523","2496963646","1"
"2288345328","2290145197","0.7"
"2290145197","2288345328","0.7"
"2290145197","2496963646","1.2"
"2496963646","2290145197","1.2"
"2288345328","2942452951","0.2"
"2942452951","2288345328","0.2"
"2288345328","2986085143","0.2"
"2986085143","2288345328","0.2"
"2290145197","2500456390","0.2"
"2500456390","2290145197","0.2"
"2290145197","2942452951","0.2"
"2942452951","2290145197","0.2"
"2290145197","2986085143","0.2"
"2986085143","2290145197","0.2"
"2496963646","2500456390","0.7"
"2500456390","2496963646","0.7"
"2496963646","2942452951","0.2"
"2942452951","2496963646","0.2"
"2496963646","2986085143","0.2"
"2986085143","2496963646","0.2"
"2500456390","2942452951","0.2"
"2942452951","2500456390","0.2"
"2500456390","2986085143","1.7"
"2986085143","2500456390","1.7"
"2942452951","2986085143","1.45"
"2986085143","2942452951","1.45"
"2290145197","2769263523","0.5"
"2769263523","2290145197","0.5"
"2496963646","2536380892","0.5"
"2536380892","2496963646","0.5"
"2500456390","2536380892","5"
"2536380892","2500456390","5"
"2536380892","2986085143","1.75"
"2986085143","2536380892","1.75"
"2536380892","2994083428","2"
"2994083428","2536380892","2"
"2536380892","2557670386","0.25"
"2557670386","2536380892","0.25"
"2536380892","2769263523","0.25"
"2769263523","2536380892","0.25"
"2536380892","2942452951","0.25"
"2942452951","2536380892","0.25"
"2557670386","2769263523","0.25"
"2769263523","2557670386","0.25"
"2557670386","2942452951","0.25"
"2942452951","2557670386","0.25"
"2557670386","2986085143","0.25"
"2986085143","2557670386","0.25"
"2769263523","2942452951","0.25"
"2942452951","2769263523","0.25"
"2769263523","2986085143","0.25"
"2986085143","2769263523","0.25"
"2557670386","2809368618","0.333333"
"2809368618","2557670386","0.333333"
"2557670386","2921777781","0.333333"
"2921777781","2557670386","0.333333"
"2557670386","2946209505","0.333333"
"2946209505","2557670386","0.333333"
"2809368618","2921777781","1.33333"
"2921777781","2809368618","1.33333"
"2809368618","2946209505","0.333333"
"2946209505","2809368618","0.333333"
"2921777781","2946209505","0.333333"
"2946209505","2921777781","0.333333"
"2769263523","2921489796","1"
"2921489796","2769263523","1"
"2801426461","2942452951","2"
"2942452951","2801426461","2"
"2801426461","2921777781","1"
"2921777781","2801426461","1"
"2809368618","2942452951","1"
"2942452951","2809368618","1"
"2921777781","2994083428","1"
"2994083428","2921777781","1"
"2942452951","3013173761","1"
"3013173761","2942452951","1"
"2949361785","2964579068","2"
"2964579068","2949361785","2"
