"18315500","2011","4","5"
"150309808","2008","0","4"
"632489032","2001","1","2"
"1496580888","2015","1","5"
"1525308278","2012","8","5"
"1527466617","2015","5","5"
"1527960162","2005","11","4"
"1502411711","2000","17","3"
"1556465338","1999","1","1"
"1530803181","2009","6","4"
"1793219477","2011","0","4"
"1824559220","2006","6","5"
"1583628756","2006","12","5"
"1828381731","2000","4","4"
"1618242141","2010","4","5"
"1866525017","2004","3","3"
"1621961249","2001","10","3"
"1980496588","2014","0","4"
"1996134286","2010","11","6"
"2010401912","2012","1","2"
"2030379569","2001","3","5"
"2016665773","2008","3","3"
"2052646385","2014","12","7"
"2053671630","2011","0","3"
"2066558214","2014","6","4"
"2063341151","2012","2","5"
"2074332332","2009","10","4"
"2059005284","2002","25","4"
"2078648919","2014","1","3"
"2129235195","2013","1","4"
"2117754214","2008","12","2"
"2141937798","2011","69","5"
"2128292147","2001","30","2"
"2122798797","1999","24","2"
"2111319821","2003","31","4"
"2153682616","2012","69","3"
"2168781758","2004","11","4"
"2153877259","2010","4","5"
"2161818148","2010","8","3"
"2262096367","2002","2","2"
"2340541191","2010","0","5"
"2476556894","2001","8","2"
"2549963349","2016","7","3"
"2726243749","2017","6","3"
"2619362070","2017","1","2"
"2744141886","2017","1","4"
"2740852741","2014","0","9"
"2889028511","2018","2","3"
"2938980097","2001","1","2"
"3001206409","2020","0","2"
"2978524151","2019","1","2"
