"19569488","2013","5","2"
"2512112","2003","0","1"
"23705976","2002","1","2"
"41560204","2013","2","2"
"216052514","2014","10","2"
"76427129","2008","4","3"
"8355366","1996","16","2"
"181368721","2014","7","1"
"168593163","2014","12","1"
"202979846","2005","0","1"
"263801895","2014","3","1"
"607702069","2012","0","2"
"745782387","2013","2","2"
"562303630","2005","1","1"
"388788042","2011","5","1"
"592793112","2014","0","1"
"617784169","2012","0","1"
"621495743","2009","1","1"
"621970528","2007","0","1"
"781954417","2005","0","1"
"797490654","2005","1","1"
"261828021","2014","0","2"
"1488058334","2010","9","1"
"1532295708","2008","1","4"
"1568486000","2006","55","1"
"1541355693","2004","23","2"
"1161827896","2015","4","1"
"1497046447","2007","0","1"
"1514353880","1997","0","2"
"1559523670","1997","11","2"
"1569535737","2015","10","1"
"1489475031","2007","5","1"
"1524826201","2003","13","1"
"1490244867","2012","2","1"
"1561353054","2004","31","1"
"1499073821","1996","31","2"
"1534794553","2007","15","2"
"1499347575","2010","6","1"
"1482005385","2003","15","1"
"1534938032","2008","47","2"
"1553164726","2007","12","1"
"1544377246","2004","1","1"
"1526615740","2007","30","1"
"1562890087","2000","9","2"
"1562892402","2008","9","1"
"1527154380","2007","14","1"
"1500630870","2013","0","1"
"1483215164","2007","1","1"
"1483421246","2009","0","1"
"1492257397","2005","47","1"
"1572603698","2005","49","1"
"1545608113","2009","23","1"
"1518485510","2007","11","2"
"1563624434","2008","18","1"
"1572954901","2010","27","1"
"1555370146","2005","31","1"
"1493316007","2013","4","2"
"1493380385","2014","0","1"
"1502065921","2007","0","1"
"1502240914","2007","4","1"
"1537847954","2014","4","1"
"1510890789","1997","0","2"
"1556602450","2007","4","1"
"1547928704","2007","73","1"
"1548090235","1999","0","2"
"1539109640","2007","60","1"
"1539394723","2009","4","1"
"1548673225","2006","2","1"
"1486779761","2014","11","1"
"1504279874","2009","7","2"
"1539898347","2009","10","1"
"1531217702","2007","66","1"
"1667917765","2015","2","1"
"1903956265","2013","11","1"
"1840714014","2010","19","1"
"1671800525","2009","9","1"
"1672218432","2015","5","2"
"1752814146","2013","9","2"
"1752858125","2013","0","1"
"1959942577","2007","183","2"
"1597282715","2007","29","1"
"1678083568","2010","5","1"
"1961551075","2014","14","1"
"1763348172","2006","0","1"
"1581035783","2006","23","1"
"1689208167","2006","8","1"
"1645257186","2003","21","2"
"1914405306","2012","2","3"
"1819210194","2007","3","1"
"1581556037","2008","0","1"
"1581687089","2005","3","1"
"1610595181","2014","5","1"
"1892728574","2013","1","2"
"1774793701","2009","3","2"
"1582777245","2014","16","2"
"1592097729","2012","0","2"
"1583105065","2011","0","1"
"1895456600","2000","1","2"
"1601260598","2001","24","2"
"1592386293","1999","10","2"
"1827225665","2006","19","1"
"1827616124","2012","8","1"
"1592904418","2008","13","1"
"1657424849","2013","16","2"
"1922422098","2014","2","1"
"1602290867","2004","22","1"
"1723658598","2007","4","1"
"1898759950","2013","10","1"
"1661999362","2013","2","1"
"1603198476","2006","18","1"
"1834554935","2008","5","1"
"1594450180","2001","19","2"
"1978508170","2009","6","1"
"1982065962","2013","6","1"
"1964682384","2010","15","1"
"1966837220","2012","5","1"
"1975846511","2010","2","1"
"1978059051","2015","4","2"
"1979838027","2006","41","1"
"1971128632","2011","3","1"
"1994628017","2015","10","2"
"1989488733","2007","41","2"
"1994899702","2012","0","1"
"2000179918","2013","0","2"
"1998436947","2015","51","1"
"1992451087","2014","9","1"
"2008247739","2012","34","1"
"2010110700","2014","38","1"
"2020712520","2012","6","1"
"2022527596","2014","3","2"
"2024724761","2008","31","1"
"2023033241","2014","1","1"
"2014214209","2010","21","1"
"2016471739","2006","6","1"
"2030547124","2014","4","1"
"2013501977","2010","29","1"
"2036404989","2006","2","1"
"2045419107","2011","13","1"
"2034916582","2015","0","1"
"2049259879","2009","35","1"
"2051017044","2013","59","1"
"2047594712","2014","7","1"
"2051130096","2011","19","1"
"2045971176","2014","10","1"
"2044413466","2013","1","1"
"2039177514","2011","17","2"
"2034024758","2011","1","1"
"2055378952","2008","1","1"
"2036049249","2014","1","1"
"2050289638","2015","19","1"
"2034562114","2012","86","1"
"2036340391","2011","23","1"
"2041674070","2011","1","1"
"2069960115","2011","2","1"
"2071874999","2014","31","1"
"2056442302","2007","153","3"
"2058537114","2013","5","1"
"2067402374","2013","0","1"
"2071081626","2015","42","2"
"2071180666","1999","20","2"
"2087418497","2010","11","1"
"2082239138","2010","16","1"
