"34887747","2013","2","4"
"35762613","2013","1","6"
"127606510","2010","0","3"
"127912647","2010","2","3"
"166156083","2009","1","5"
"1479897230","2010","3","4"
"1574965183","2011","3","7"
"1781334158","2011","6","3"
"1971596628","2012","11","9"
"1968388796","2013","1","7"
"1973958452","2014","4","3"
"1986968675","2012","6","2"
"2031473649","2013","5","4"
"2029797195","2012","2","5"
"2031978709","2013","0","2"
"2030239147","2011","3","7"
"2027122315","2010","28","23"
"2047440650","2011","7","6"
"2039219084","2013","2","4"
"2064538718","2012","13","4"
"2071570291","2013","3","2"
"2068817498","2013","0","3"
"2074453392","2015","1","4"
"2064185472","2010","20","5"
"2089547458","2011","0","4"
"2103780902","2013","1","2"
"2089022891","2013","2","4"
"2135155958","2010","6","4"
"2111778835","2009","10","3"
"2138735533","2011","7","6"
"2111290067","2009","4","4"
"2156745762","2008","13","5"
"2148032893","2013","5","4"
"2169741078","2011","4","4"
"2169919089","2009","2","4"
"2152887517","2009","1","4"
"2296287363","2015","4","5"
"2406089634","2014","0","4"
"2509218426","2016","0","2"
"2566984580","2016","0","4"
"2654923337","2017","1","2"
"2626392163","2004","0","5"
"2765534282","2015","1","2"
"2791832882","2018","2","6"
"2794972921","2018","12","1"
"2897371800","2018","2","4"
"2941632355","2019","0","2"
"2998072784","2018","0","3"
