"105823673","2009","0","1"
"114022087","2010","1","2"
"84807015","2003","8","1"
"16617976","2012","6","1"
"68401573","2006","0","1"
"805865413","2011","6","1"
"746560003","2009","0","1"
"333936147","2012","3","1"
"273872616","2010","0","1"
"926201207","1992","0","2"
"248017164","2006","0","1"
"777571073","2008","0","1"
"795634988","2010","0","1"
"800938326","2011","0","1"
"1550312117","2002","3","1"
"1551090788","2003","5","1"
"1516193247","2004","3","1"
"1536752698","2005","4","1"
"1546738276","2004","15","1"
"1574059845","2009","1","1"
"1496089573","2005","6","1"
"1595606761","2003","8","1"
"1957731693","1999","2","1"
"1580562817","2006","6","1"
"1600581236","2010","12","1"
"1620069865","2008","1","1"
"1602795816","2005","0","1"
"1952441874","2006","9","1"
"1978524608","2013","2","1"
"1967546064","2009","2","2"
"1976379542","2013","2","1"
"2008417962","2007","8","1"
"2035689540","2007","1","1"
"2074710475","2013","0","1"
"2071328867","2011","1","1"
"2078390469","2014","0","1"
"2091957527","2014","2","1"
"2090255537","2010","12","1"
"2135266783","2008","56","1"
"2108966261","2008","3","1"
"2159219894","2006","2","1"
"2156426780","1995","0","1"
"2148688696","2010","0","1"
"2404473381","1998","0","1"
"2404774066","2010","1","1"
"2405624637","2007","0","1"
"2509312024","2016","4","1"
"2584852326","2006","0","1"
"2554587416","2016","0","1"
"2535903528","2009","19","1"
"2809084842","2002","0","1"
"2788095410","2017","0","1"
"2940745156","2010","0","1"
"2937771630","2018","0","1"
