"23004188","2007","14","2"
"42748435","2007","6","1"
"61854665","2005","0","2"
"167308890","2009","18","3"
"34775553","2003","6","2"
"946132915","2011","0","1"
"1480070337","2006","28","2"
"1562551189","2004","2","1"
"1549654880","2010","10","2"
"1636681470","2012","2","2"
"1644167382","2006","0","2"
"1648446250","2005","1","2"
"1583085938","2003","4","2"
"1615396496","2006","42","2"
"1619974530","2005","7","1"
"1999580020","2008","9","4"
"1987624658","2010","2","1"
"2001136490","2010","0","2"
"2029521014","2014","6","2"
"2019883128","2014","2","2"
"2075172616","2012","3","2"
"2063542047","2011","1","1"
"2072346105","2013","1","6"
"2085774618","2007","37","1"
"2103179558","2012","4","6"
"2096281088","2005","3","1"
"2123229520","2005","8","1"
"2138963898","2006","8","2"
"2113107991","2002","5","2"
"2113774454","2005","7","1"
"2157013490","2007","9","2"
"2157281630","2004","0","1"
"2187213389","2004","6","2"
"2166436707","2011","0","2"
"2166667885","2006","2","2"
"2185043627","2006","0","1"
"2370751316","2011","7","3"
"2463258952","2005","7","1"
"2491925893","2008","2","1"
"2479121990","2014","1","2"
"2526866027","2016","0","1"
"2584497446","2006","0","2"
"2609711135","2014","0","2"
"2734126733","2014","0","2"
"2765638825","2018","4","1"
"2744706696","2017","2","2"
"2759378805","2017","18","1"
"2803625011","2018","7","1"
"2800780570","2018","2","2"
"2790750960","2018","9","2"
"2883376827","2018","0","4"
"2905433277","2018","0","2"
"2949254928","2003","2","2"
"2951329792","2002","0","3"
"2949407377","2006","1","2"
