"188913252","2006","3","2"
"207648604","2006","2","2"
"106082050","2008","1","3"
"91929742","2007","0","3"
"58078722","2005","10","2"
"111053409","2005","0","3"
"26367016","2006","0","2"
"45030045","2002","0","3"
"64455682","2001","0","1"
"200743274","2007","12","2"
"48084642","2005","0","3"
"99572475","2003","0","4"
"34687745","2003","0","2"
"887449447","2010","5","2"
"750346256","2009","1","2"
"273905233","2012","0","2"
"852694407","2009","0","4"
"1558593597","2007","4","2"
"1522984634","2005","0","3"
"1549955556","2005","1","2"
"1472655181","2012","2","2"
"1550126887","2007","4","3"
"1568866862","2004","10","4"
"1488644625","2006","3","5"
"1524160594","2008","20","2"
"1506240839","2005","4","2"
"1524426601","2003","0","3"
"1569518864","2006","1","2"
"1506462370","2006","1","2"
"1507027953","2005","0","2"
"1552608532","2007","0","2"
"1525696684","2006","10","2"
"1543874923","2007","14","3"
"1526009436","2006","5","2"
"1571237075","2005","0","3"
"1553228070","2004","2","3"
"1535290512","2005","11","3"
"1535372968","2004","0","2"
"1535444455","2006","1","2"
"1526594663","2005","7","2"
"1527216141","2005","2","3"
"1528117704","2005","2","2"
"1510197349","2004","11","3"
"1573552449","2005","18","2"
"1501964687","2005","14","2"
"1528950849","2008","4","2"
"1494065071","2006","1","3"
"1575147222","2003","3","3"
"1521131065","2006","0","2"
"1521136874","2008","0","2"
"1548527752","2013","0","2"
"1557700488","2005","0","2"
"1585644665","2004","4","3"
"1603905467","2006","0","2"
"1842377451","2006","0","2"
"1596527090","2003","7","3"
"1596784545","2008","4","2"
"1596861985","2006","0","2"
"1607038816","2004","4","1"
"1761927640","2009","21","2"
"1590421857","2005","7","3"
"1591827733","2005","5","2"
"1864383460","2006","57","2"
"1593299993","2005","9","2"
"1602724317","2010","4","2"
"1984205036","2005","2","2"
"1975476584","2010","7","2"
"1980823548","2010","55","2"
"1975567484","2008","0","2"
"1984334253","2005","8","2"
"1981048213","2013","0","3"
"1979421139","2010","13","3"
"1968940007","2006","4","2"
"1977870547","2010","0","2"
"1983120635","2014","0","2"
"2005143369","2011","6","2"
"2001749510","2008","0","3"
"1993177621","2005","29","3"
"2005437758","2010","1","3"
"2005547431","2012","1","2"
"2009617472","2010","75","4"
"1988640034","2011","42","2"
"2008110478","2011","4","2"
"2031384923","2008","46","2"
"2029663425","2004","20","3"
"2010419406","2015","4","2"
"2014012541","2004","1","3"
"2029874224","2003","81","3"
"2024665446","2005","85","3"
"2012352406","2011","3","2"
"2026466961","2004","2","2"
"2023008838","2007","1","2"
"2014274325","2015","5","3"
"2024883809","2011","0","2"
"2011123235","2007","15","3"
"2028964292","2013","0","1"
"2011683937","2005","4","2"
"2047502477","2012","2","2"
"2042225953","2006","4","2"
"2035205778","2005","0","3"
"2047580408","2005","0","3"
"2046045322","2005","1","3"
"2037255570","2010","7","2"
"2040893512","2013","0","3"
"2037401289","2005","2","3"
"2039295802","2007","5","2"
"2069707914","2005","1","2"
"2056051320","2005","4","3"
"2061444606","2012","1","3"
"2056235598","2011","10","2"
"2061772581","2013","0","3"
"2060124531","2010","10","2"
"2056889136","2007","3","2"
"2078030789","2005","13","3"
"2062587927","2005","2","2"
"2099374795","2008","11","2"
"2096683466","2010","2","2"
"2103170722","2004","13","3"
"2097968625","2004","154","3"
"2088316228","2011","38","3"
"2104213134","2004","43","3"
"2088481417","2010","0","2"
"2104239535","2008","0","2"
"2086842153","2010","1","2"
"2083406740","2005","41","3"
"2086963416","2005","81","3"
"2117354429","2009","3","2"
"2111570895","2005","41","2"
"2129278222","2010","5","3"
"2126445990","2009","1","2"
"2126529903","2006","15","2"
"2114978452","2009","35","2"
"2117931653","2007","0","2"
"2106058992","2011","13","5"
"2127261719","2006","4","2"
"2142360164","2005","10","3"
"2124467095","2005","55","3"
"2118795765","2007","1","2"
"2140113438","2009","0","2"
"2110480140","2011","0","2"
"2137121012","2005","1","3"
"2110616634","2008","24","2"
"2125424852","2011","0","2"
"2134468341","2004","38","3"
"2122782274","2011","16","2"
"2137617551","2009","0","2"
"2168338586","2007","1","2"
"2144352918","2006","3","2"
"2171397563","2008","1","2"
"2147629199","2009","34","2"
"2156710047","2011","1","2"
"2159908069","2008","0","3"
"2145530383","2008","10","2"
"2160476983","2008","5","2"
"2149353829","2008","14","1"
"2164535969","2006","8","2"
"2150199906","2006","0","2"
"2257884885","2005","0","3"
"2196617281","2006","0","3"
"2206806428","2004","0","3"
"2235248533","2011","5","2"
"2281839558","2012","1","2"
"2320962369","2016","10","2"
"2334747885","2012","10","1"
"2354183623","2015","1","2"
"2343372202","2015","0","4"
"2406792259","2009","0","2"
"2405184154","2009","0","3"
"2482796009","2016","38","2"
"2467007430","2006","0","2"
"2492275877","2006","0","5"
"2468706371","2010","3","3"
"2469415679","2016","1","2"
"2537232181","2008","3","2"
"2524653741","2016","4","2"
"2539861376","2008","2","2"
"2558129492","2015","1","2"
"2563354331","2005","0","3"
"2563524547","2016","0","3"
"2512301947","2017","0","2"
"2518339466","2013","0","3"
"2586387094","2017","32","3"
"2536327652","2008","1","2"
"2610339438","2006","0","2"
"2591408043","2006","0","2"
"2594839234","2005","0","2"
"2592056285","2017","82","3"
"2612376240","2017","0","2"
"2798218778","2006","0","2"
"2807244342","2004","43","3"
