"154370274","2008","0","1"
"174404016","2009","3","1"
"59255397","2013","8","2"
"197020047","2012","1","3"
"182278226","2012","2","2"
"101834727","2011","8","2"
"1496784884","2010","12","1"
"1506790772","2006","9","2"
"1533784222","2007","5","2"
"1561135059","2015","8","3"
"1517918327","2010","26","2"
"1495066328","2009","20","1"
"1539911420","2015","0","1"
"1604235685","2006","9","2"
"1577844348","2007","1","2"
"1779735160","2014","4","2"
"1952678153","2016","6","2"
"1982515382","2010","3","1"
"1982655855","2013","13","1"
"1983226837","2003","75","2"
"1989888808","2010","8","3"
"1988933354","2014","15","2"
"2001191963","2013","6","2"
"2015548170","2013","21","1"
"2029714009","2002","4","2"
"2017543213","2006","37","3"
"2024713489","2013","3","3"
"2028547439","2012","36","2"
"2016384539","2014","4","2"
"2032386914","2013","30","1"
"2027216454","2008","12","2"
"2053995654","2010","5","2"
"2048872030","2004","13","2"
"2054315779","2013","10","3"
"2052761303","2004","13","2"
"2037563419","2010","43","2"
"2065088946","2014","9","2"
"2073008201","2012","11","3"
"2096620482","2008","9","1"
"2097392047","2015","13","2"
"2080965441","1998","6","2"
"2083027292","2014","23","3"
"2088341744","2014","4","1"
"2095347754","2007","14","2"
"2101502851","2011","18","2"
"2099236609","2012","30","3"
"2114573573","2013","9","2"
"2141436209","2015","9","2"
"2123934525","2012","9","2"
"2124675676","2015","1","2"
"2133674711","2011","5","1"
"2128428697","2014","19","2"
"2110746607","2008","9","3"
"2172037714","2011","9","1"
"2151401295","2009","1","1"
"2166992395","2015","0","1"
"2155332601","2011","0","2"
"2304927286","2016","34","2"
"2278755965","2015","9","2"
"2398832403","2009","4","2"
"2402596059","2009","0","2"
"2402634562","2011","5","2"
"2402761328","2011","3","2"
"2403271931","2012","0","2"
"2496316677","2007","4","4"
"2428850758","2018","11","2"
"2499138420","2007","45","4"
"2549409797","2016","0","2"
"2561832433","2006","0","2"
"2573841943","2018","11","2"
"2575555931","2016","1","2"
"2531939514","2015","3","1"
"2518268623","2016","7","3"
"2570682314","2016","4","3"
"2586431523","2007","0","3"
"2590902718","2017","2","1"
"2765610558","2017","0","1"
"2760827945","2017","1","2"
"2767869292","2017","0","1"
"2768034280","2017","1","2"
"2748505958","2017","3","3"
"2788400765","2018","5","3"
"2796107629","2019","0","1"
"2783134926","2017","2","3"
"2796411083","2018","0","2"
"2890091795","2018","4","3"
"2910573060","2018","0","3"
"2907659073","2018","0","1"
"2931458697","2019","2","4"
"2904621415","2018","2","3"
"3024263644","2020","0","1"
