"53285092","2007","0","1"
"143671367","2012","0","1"
"197523987","2007","14","1"
"149042226","2010","0","1"
"115228772","2010","16","1"
"47730330","2008","0","1"
"82313114","2012","0","1"
"203727765","2004","0","1"
"327761809","2009","0","1"
"904355558","2009","0","1"
"270679810","2008","0","1"
"919585933","2008","0","1"
"338425396","2008","2","1"
"277036587","2009","0","1"
"571916004","2010","0","1"
"257421670","2011","0","1"
"793649037","2007","0","1"
"292453845","2010","1","1"
"798503880","2011","0","1"
"1511096818","2007","17","1"
"1606628304","1999","1","1"
"1965489090","2013","0","1"
"2027931309","1995","1","1"
"2026482750","2011","2","1"
"2017917573","2007","2","1"
"2015185390","2014","0","2"
"2020532151","2013","2","1"
"2044572882","2011","0","1"
"2077460641","2006","0","1"
"2069457500","2013","7","1"
"2087623654","2013","0","2"
"2100998915","2010","11","2"
"2141664722","2012","5","2"
"2159635115","2010","1","1"
"2151322580","2005","29","2"
"2149029604","2008","3","1"
"2158783868","2010","0","1"
"2210241756","2015","0","1"
"2270165809","2005","0","2"
"2294221430","2015","0","1"
"2296217683","2015","2","1"
"2337278758","2015","0","2"
"2346656375","2015","1","1"
"2407568831","2015","10","1"
"2405667066","2013","2","1"
"2475228468","2016","0","1"
"2477743040","2016","0","1"
"2480818169","2016","7","1"
"2585082236","2015","16","1"
"2564131315","2016","27","1"
"2513561725","2014","14","2"
"2609600115","2017","13","2"
"2594553666","2016","0","1"
"2735710600","2017","0","1"
"2588724278","2017","9","1"
"2600217102","2016","0","1"
"2743189106","2017","6","1"
"2795443845","2018","0","1"
"2921809106","2018","0","1"
"2899185760","2018","0","1"
"2949634322","2007","0","1"
"2945308717","2019","6","1"
"2969425690","2019","3","1"
"2996143878","2019","0","2"
"2997414109","2020","2","2"
"3011099504","2020","0","1"
"3020407551","2020","0","2"
"3008852650","2020","0","2"
"3026862174","2020","0","1"
