"129282485","1538666120","0.916667"
"1538666120","129282485","0.916667"
"129282485","2148729745","0.916667"
"2148729745","129282485","0.916667"
"1538666120","2148729745","3.36111"
"2148729745","1538666120","3.36111"
"129282485","1505820135","0.25"
"1505820135","129282485","0.25"
"129282485","2150756670","0.25"
"2150756670","129282485","0.25"
"1505820135","1538666120","0.25"
"1538666120","1505820135","0.25"
"1505820135","2148729745","0.25"
"2148729745","1505820135","0.25"
"1505820135","2150756670","0.25"
"2150756670","1505820135","0.25"
"1538666120","2150756670","0.694444"
"2150756670","1538666120","0.694444"
"2148729745","2150756670","1.69444"
"2150756670","2148729745","1.69444"
"129282485","2112708038","1.16667"
"2112708038","129282485","1.16667"
"129282485","1579675293","0.166667"
"1579675293","129282485","0.166667"
"129282485","1977889656","0.166667"
"1977889656","129282485","0.166667"
"129282485","2068969473","0.166667"
"2068969473","129282485","0.166667"
"1538666120","1579675293","1.27778"
"1579675293","1538666120","1.27778"
"1538666120","1977889656","0.166667"
"1977889656","1538666120","0.166667"
"1538666120","2068969473","0.277778"
"2068969473","1538666120","0.277778"
"1538666120","2112708038","0.166667"
"2112708038","1538666120","0.166667"
"1579675293","1977889656","0.166667"
"1977889656","1579675293","0.166667"
"1579675293","2068969473","4.11111"
"2068969473","1579675293","4.11111"
"1579675293","2112708038","2"
"2112708038","1579675293","2"
"1579675293","2148729745","0.277778"
"2148729745","1579675293","0.277778"
"1977889656","2068969473","0.666667"
"2068969473","1977889656","0.666667"
"1977889656","2112708038","3.16667"
"2112708038","1977889656","3.16667"
"1977889656","2148729745","0.166667"
"2148729745","1977889656","0.166667"
"2068969473","2112708038","1.83333"
"2112708038","2068969473","1.83333"
"2068969473","2148729745","0.277778"
"2148729745","2068969473","0.277778"
"2112708038","2148729745","0.166667"
"2148729745","2112708038","0.166667"
"1493694959","2180027489","1"
"2180027489","1493694959","1"
"1497440804","1538666120","0.111111"
"1538666120","1497440804","0.111111"
"1497440804","1579675293","0.111111"
"1579675293","1497440804","0.111111"
"1497440804","2043510326","0.111111"
"2043510326","1497440804","0.111111"
"1497440804","2068969473","0.111111"
"2068969473","1497440804","0.111111"
"1497440804","2104512887","0.111111"
"2104512887","1497440804","0.111111"
"1497440804","2115169761","0.361111"
"2115169761","1497440804","0.361111"
"1497440804","2148729745","0.111111"
"2148729745","1497440804","0.111111"
"1497440804","2150756670","0.111111"
"2150756670","1497440804","0.111111"
"1497440804","2161714004","0.361111"
"2161714004","1497440804","0.361111"
"1538666120","2043510326","0.111111"
"2043510326","1538666120","0.111111"
"1538666120","2104512887","1.11111"
"2104512887","1538666120","1.11111"
"1538666120","2115169761","0.444444"
"2115169761","1538666120","0.444444"
"1538666120","2161714004","0.111111"
"2161714004","1538666120","0.111111"
"1579675293","2043510326","0.111111"
"2043510326","1579675293","0.111111"
"1579675293","2104512887","0.444444"
"2104512887","1579675293","0.444444"
"1579675293","2115169761","0.111111"
"2115169761","1579675293","0.111111"
"1579675293","2150756670","0.111111"
"2150756670","1579675293","0.111111"
"1579675293","2161714004","0.111111"
"2161714004","1579675293","0.111111"
"2043510326","2068969473","0.777778"
"2068969473","2043510326","0.777778"
"2043510326","2104512887","0.444444"
"2104512887","2043510326","0.444444"
"2043510326","2115169761","0.111111"
"2115169761","2043510326","0.111111"
"2043510326","2148729745","0.111111"
"2148729745","2043510326","0.111111"
"2043510326","2150756670","0.111111"
"2150756670","2043510326","0.111111"
"2043510326","2161714004","0.444444"
"2161714004","2043510326","0.444444"
"2068969473","2104512887","0.777778"
"2104512887","2068969473","0.777778"
"2068969473","2115169761","0.111111"
"2115169761","2068969473","0.111111"
"2068969473","2150756670","0.111111"
"2150756670","2068969473","0.111111"
"2068969473","2161714004","0.444444"
"2161714004","2068969473","0.444444"
"2104512887","2115169761","0.111111"
"2115169761","2104512887","0.111111"
"2104512887","2148729745","0.111111"
"2148729745","2104512887","0.111111"
"2104512887","2150756670","0.111111"
"2150756670","2104512887","0.111111"
"2104512887","2161714004","0.111111"
"2161714004","2104512887","0.111111"
"2115169761","2148729745","0.444444"
"2148729745","2115169761","0.444444"
"2115169761","2150756670","0.444444"
"2150756670","2115169761","0.444444"
"2115169761","2161714004","0.361111"
"2161714004","2115169761","0.361111"
"2148729745","2161714004","0.111111"
"2161714004","2148729745","0.111111"
"2150756670","2161714004","0.111111"
"2161714004","2150756670","0.111111"
"1497440804","2159033923","0.25"
"2159033923","1497440804","0.25"
"1497440804","2625844534","0.25"
"2625844534","1497440804","0.25"
"2115169761","2159033923","0.25"
"2159033923","2115169761","0.25"
"2115169761","2625844534","0.75"
"2625844534","2115169761","0.75"
"2159033923","2161714004","5.25"
"2161714004","2159033923","5.25"
"2159033923","2625844534","0.25"
"2625844534","2159033923","0.25"
"2161714004","2625844534","0.25"
"2625844534","2161714004","0.25"
"1497440804","2061547570","0.333333"
"2061547570","1497440804","0.333333"
"1497440804","2135063052","0.333333"
"2135063052","1497440804","0.333333"
"1497440804","2562546685","1.33333"
"2562546685","1497440804","1.33333"
"2061547570","2135063052","5.33333"
"2135063052","2061547570","5.33333"
"2061547570","2562546685","0.333333"
"2562546685","2061547570","0.333333"
"2135063052","2562546685","1.33333"
"2562546685","2135063052","1.33333"
"1497440804","2083851850","1"
"2083851850","1497440804","1"
"1499169139","2782043039","5"
"2782043039","1499169139","5"
"1499169139","1617459194","1"
"1617459194","1499169139","1"
"1541839288","2093731215","6.75"
"2093731215","1541839288","6.75"
"1541839288","2104512887","0.5"
"2104512887","1541839288","0.5"
"2093731215","2104512887","0.5"
"2104512887","2093731215","0.5"
"1541839288","1963783131","0.25"
"1963783131","1541839288","0.25"
"1541839288","2028644156","0.25"
"2028644156","1541839288","0.25"
"1541839288","2782043039","0.25"
"2782043039","1541839288","0.25"
"1963783131","2028644156","1.75"
"2028644156","1963783131","1.75"
"1963783131","2093731215","0.25"
"2093731215","1963783131","0.25"
"1963783131","2782043039","0.75"
"2782043039","1963783131","0.75"
"2028644156","2093731215","0.25"
"2093731215","2028644156","0.25"
"2028644156","2782043039","0.75"
"2782043039","2028644156","0.75"
"2093731215","2782043039","0.25"
"2782043039","2093731215","0.25"
"1548862002","2107513911","3.5"
"2107513911","1548862002","3.5"
"1548862002","2122343362","0.5"
"2122343362","1548862002","0.5"
"2107513911","2122343362","1.5"
"2122343362","2107513911","1.5"
"1554483097","2107513911","1"
"2107513911","1554483097","1"
"2104512887","2112708038","3.16667"
"2112708038","2104512887","3.16667"
"1617459194","2782043039","1"
"2782043039","1617459194","1"
"1617459194","2070689894","1"
"2070689894","1617459194","1"
"1963783131","1987894609","1"
"1987894609","1963783131","1"
"1963783131","2083851850","3"
"2083851850","1963783131","3"
"1987894609","2083851850","1.5"
"2083851850","1987894609","1.5"
"2028644156","2083851850","2.5"
"2083851850","2028644156","2.5"
"1977889656","2104512887","0.5"
"2104512887","1977889656","0.5"
"1978972543","2156102054","0.5"
"2156102054","1978972543","0.5"
"1978972543","2163614955","0.5"
"2163614955","1978972543","0.5"
"2156102054","2163614955","1"
"2163614955","2156102054","1"
"1987894609","2028644156","0.5"
"2028644156","1987894609","0.5"
"1991231882","2045911937","7"
"2045911937","1991231882","7"
"2043510326","2107513911","0.333333"
"2107513911","2043510326","0.333333"
"2068969473","2107513911","0.333333"
"2107513911","2068969473","0.333333"
"2107513911","2161714004","0.333333"
"2161714004","2107513911","0.333333"
"2043510326","2112708038","0.333333"
"2112708038","2043510326","0.333333"
"2068969473","2396243246","1"
"2396243246","2068969473","1"
"2083851850","2115169761","1"
"2115169761","2083851850","1"
"2083851850","2782043039","1"
"2782043039","2083851850","1"
"2093731215","2183087580","2"
"2183087580","2093731215","2"
"2109250706","2156102054","5.5"
"2156102054","2109250706","5.5"
"2109250706","2163614955","0.5"
"2163614955","2109250706","0.5"
"2115169761","2562546685","0.5"
"2562546685","2115169761","0.5"
"2562546685","2625844534","0.5"
"2625844534","2562546685","0.5"
"2156102054","2183087580","0.5"
"2183087580","2156102054","0.5"
"2156102054","2810652557","0.5"
"2810652557","2156102054","0.5"
"2183087580","2810652557","0.5"
"2810652557","2183087580","0.5"
"2180027489","2581283683","1"
"2581283683","2180027489","1"
"2581283683","2810652557","0.5"
"2810652557","2581283683","0.5"
"2581283683","2910441382","0.5"
"2910441382","2581283683","0.5"
"2810652557","2910441382","1.5"
"2910441382","2810652557","1.5"
"2782260529","2791542787","22"
"2791542787","2782260529","22"
"2782260529","2919782006","5"
"2919782006","2782260529","5"
"2791542787","2919782006","5"
"2919782006","2791542787","5"
