"2564110697","2928680642","2"
"2928680642","2564110697","2"
"2813291210","2853054638","1"
"2853054638","2813291210","1"
"2814301411","2960658922","1"
"2960658922","2814301411","1"
"2816787800","2858045023","1"
"2858045023","2816787800","1"
"2833899695","2959249684","1.5"
"2959249684","2833899695","1.5"
"2833899695","2960658922","1"
"2960658922","2833899695","1"
"2959249684","2960658922","0.5"
"2960658922","2959249684","0.5"
"2833899695","2855781959","0.5"
"2855781959","2833899695","0.5"
"2855781959","2960658922","0.5"
"2960658922","2855781959","0.5"
"2838700159","2864672982","1"
"2864672982","2838700159","1"
"2850817744","2880128885","2"
"2880128885","2850817744","2"
"2852408945","2965234131","1"
"2965234131","2852408945","1"
"2856636432","2864672982","0.5"
"2864672982","2856636432","0.5"
"2856636432","2960658922","0.5"
"2960658922","2856636432","0.5"
"2864672982","2960658922","0.5"
"2960658922","2864672982","0.5"
"2856636432","2965234131","1"
"2965234131","2856636432","1"
"2925495300","2926122562","1"
"2926122562","2925495300","1"
"2925495300","2926994373","1"
"2926994373","2925495300","1"
