"128022056","2009","1","2"
"62021570","2004","0","2"
"1506158983","2007","7","2"
"1542253574","2011","0","1"
"1515445539","2006","7","3"
"1561205616","2011","20","1"
"1490598365","2008","10","1"
"1492497910","2002","56","2"
"1492734035","2005","0","1"
"1555842091","2011","14","2"
"1565094068","2011","0","2"
"1520412871","2004","1","1"
"1557591258","2013","8","3"
"1486614417","2004","4","1"
"1504161274","2012","59","3"
"1487061449","2006","1","1"
"1929875843","2014","13","2"
"1875863587","2005","5","2"
"1879575712","2007","28","2"
"1606186946","2011","0","2"
"1681467772","2005","0","2"
"1589709505","2008","11","1"
"1598670568","2007","5","1"
"1924505899","2003","17","1"
"1964782951","2007","39","1"
"1989784208","2007","11","1"
"2041066723","2007","0","1"
"2096706053","2014","4","1"
"2084300184","2008","23","1"
"2080754385","2011","0","2"
"2100186743","2003","14","1"
"2098036825","2005","9","1"
"2101195628","2007","1","1"
"2083275222","2009","5","1"
"2095611518","2005","0","1"
"2095872579","2005","77","2"
"2111350651","2009","30","1"
"2105548540","2010","2","3"
"2111841000","2011","4","1"
"2126765588","2010","1","1"
"2141820222","2007","52","1"
"2132715065","2003","2","1"
"2124064944","2003","3","1"
"2127291187","2003","18","1"
"2127312484","2003","0","2"
"2124365549","2007","0","1"
"2127491774","2011","5","1"
"2110475761","2004","1","2"
"2107569821","2009","12","2"
"2110601905","2004","44","2"
"2122541722","2011","5","1"
"2107943057","2013","23","2"
"2150512717","2004","70","3"
"2156368266","2004","4","1"
"2171459750","2005","0","1"
"2168582170","2008","4","2"
"2168798897","2004","6","3"
"2144893158","2002","7","1"
"2162886240","2002","0","1"
"2148544647","2011","1","1"
"2169594550","2009","3","2"
"2154611774","2009","2","3"
"2166661464","2009","2","2"
"2145820326","2007","82","3"
"2167160509","2010","13","1"
"2170171586","2007","5","2"
"2161265013","2012","22","1"
"2164347614","2014","18","1"
"2152594861","2015","2","1"
"2164597279","2005","2","3"
"2158767825","2013","0","1"
"2153146986","2005","49","1"
"2499291430","2016","11","2"
"2494465889","2016","12","1"
"2555803731","2004","0","3"
"2557071868","2017","14","3"
"2582736687","2004","0","2"
"2585739996","2005","1","1"
"2736462076","2003","0","1"
"2744322685","2005","1","2"
"2740886316","2009","0","1"
"2771494169","2017","7","2"
"2737689285","2010","0","2"
"2741453274","2008","0","2"
"2766375156","2017","1","2"
"2738943076","2004","0","1"
"2742517765","2017","7","1"
"2747559379","2008","0","2"
"2739992411","2005","0","3"
"2752498321","2005","0","3"
"2752551670","2017","2","2"
"2758692823","2012","0","1"
"2804034270","2004","1","1"
"2809077619","2009","4","1"
"2884366051","2006","0","2"
"2888152426","2004","0","2"
"2884590793","2006","0","2"
"2888779807","2005","1","1"
"2916021615","2018","3","1"
"2907183088","2018","4","2"
"2911935260","2004","18","3"
"2947350890","2019","0","2"
"2952662308","2006","0","1"
"2948498923","2019","0","2"
"2951119741","2005","0","2"
"2949324727","2005","0","1"
"2973638432","2003","3","1"
