"51673688","2009","0","1"
"1488371755","2013","0","1"
"1499452517","2014","2","1"
"1961901215","2014","18","1"
"1964388517","2014","1","2"
"1928013072","2014","12","1"
"1975179938","2014","1","1"
"1984168594","2013","2","1"
"1972935201","2013","0","1"
"1976445075","2012","2","1"
"1999592807","2013","13","1"
"2002526004","2013","33","2"
"1994282585","2013","25","2"
"2030055648","2012","13","1"
"2023254619","2014","17","1"
"2052287262","2014","0","1"
"2054360028","2010","1","1"
"2043145327","2011","1","1"
"2053725552","2010","0","1"
"2041664494","2011","1","1"
"2075007157","2010","4","1"
"2066280573","2013","21","1"
"2068757958","2011","1","1"
"2076299784","2010","2","1"
"2096836972","2008","8","1"
"2079083587","2009","20","1"
"2100528644","2011","3","2"
"2121074051","2014","10","2"
"2133331808","2008","0","1"
"2118964475","2009","6","1"
"2151470166","2011","9","1"
"2184695937","2014","0","2"
"2146258118","2009","1","1"
"2155624135","2009","1","1"
"2222273676","2011","5","1"
"2316029715","2008","0","1"
"2471140694","2016","17","3"
"2544162039","2010","0","2"
"2527074576","2016","4","1"
"2527971907","2016","1","1"
"2586120503","2017","31","2"
"2536511236","2016","2","2"
"2590560510","2017","3","3"
"2739466008","2017","36","1"
"2805536616","2019","23","2"
"2804045678","2018","0","1"
"2835893466","2010","2","1"
"2860331901","2010","17","1"
