"44681449","2008","2","1"
"101307962","2008","2","1"
"234770778","2015","3","1"
"983163548","2009","6","2"
"945428630","2011","1","1"
"994274219","2009","3","1"
"1496295767","2011","3","1"
"1550477997","2003","0","1"
"1560301030","2007","3","1"
"1530735832","2008","0","1"
"1566811385","2007","2","1"
"1848874884","2006","5","1"
"1849765020","2007","8","1"
"1914128019","2005","0","1"
"1601888114","2007","1","1"
"2012917310","2008","0","1"
"2013286846","2009","1","1"
"2047716573","2011","10","2"
"2053505404","2012","3","1"
"2058079954","2007","7","1"
"2100119963","2008","1","1"
"2090248676","2010","0","1"
"2081590595","2005","2","1"
"2138003883","2007","9","1"
"2138135579","2008","2","3"
"2141558675","2006","6","3"
"2109051104","2008","0","1"
"2109162232","2012","10","1"
"2132755953","2007","4","1"
"2129991512","2006","5","2"
"2186394948","2006","0","1"
"2162769359","2008","15","1"
"2182277562","2012","2","1"
"2161818407","2006","12","1"
"2146956479","2009","7","1"
"2212970959","2009","1","1"
"2268284976","2007","0","2"
"2214575885","2005","0","2"
"2241970972","2007","6","1"
"2300880068","2007","31","2"
"2309352670","2011","12","1"
"2342109539","2007","0","3"
"2401157852","2007","4","1"
"2395961800","2009","16","1"
"2587530178","2005","9","2"
"2695736849","2010","0","1"
"2791579098","2006","1","1"
