"154797809","2110519293","1.39286"
"2110519293","154797809","1.39286"
"154797809","2279641921","0.97619"
"2279641921","154797809","0.97619"
"2110519293","2279641921","1.11905"
"2279641921","2110519293","1.11905"
"154797809","2107510332","1.55952"
"2107510332","154797809","1.55952"
"154797809","1559890244","0.25"
"1559890244","154797809","0.25"
"154797809","1991650912","0.416667"
"1991650912","154797809","0.416667"
"1559890244","1991650912","0.25"
"1991650912","1559890244","0.25"
"1559890244","2107510332","0.25"
"2107510332","1559890244","0.25"
"1559890244","2110519293","0.25"
"2110519293","1559890244","0.25"
"1991650912","2107510332","1.55952"
"2107510332","1991650912","1.55952"
"1991650912","2110519293","1.55952"
"2110519293","1991650912","1.55952"
"2107510332","2110519293","0.702381"
"2110519293","2107510332","0.702381"
"154797809","2000036383","0.47619"
"2000036383","154797809","0.47619"
"2000036383","2110519293","1.61905"
"2110519293","2000036383","1.61905"
"2000036383","2279641921","1.61905"
"2279641921","2000036383","1.61905"
"154797809","1998709323","0.309524"
"1998709323","154797809","0.309524"
"154797809","2063434301","0.309524"
"2063434301","154797809","0.309524"
"154797809","2064495836","0.309524"
"2064495836","154797809","0.309524"
"1991650912","1998709323","0.809524"
"1998709323","1991650912","0.809524"
"1991650912","2063434301","0.309524"
"2063434301","1991650912","0.309524"
"1991650912","2064495836","0.809524"
"2064495836","1991650912","0.809524"
"1998709323","2063434301","0.452381"
"2063434301","1998709323","0.452381"
"1998709323","2064495836","1.95238"
"2064495836","1998709323","1.95238"
"1998709323","2107510332","0.452381"
"2107510332","1998709323","0.452381"
"1998709323","2110519293","0.452381"
"2110519293","1998709323","0.452381"
"2063434301","2064495836","0.452381"
"2064495836","2063434301","0.452381"
"2063434301","2107510332","0.452381"
"2107510332","2063434301","0.452381"
"2063434301","2110519293","0.452381"
"2110519293","2063434301","0.452381"
"2064495836","2107510332","0.452381"
"2107510332","2064495836","0.452381"
"2064495836","2110519293","0.452381"
"2110519293","2064495836","0.452381"
"1998709323","2000036383","0.285714"
"2000036383","1998709323","0.285714"
"1998709323","2279641921","0.285714"
"2279641921","1998709323","0.285714"
"2000036383","2063434301","0.285714"
"2063434301","2000036383","0.285714"
"2000036383","2064495836","0.285714"
"2064495836","2000036383","0.285714"
"2000036383","2107510332","0.285714"
"2107510332","2000036383","0.285714"
"2063434301","2279641921","0.285714"
"2279641921","2063434301","0.285714"
"2064495836","2279641921","0.285714"
"2279641921","2064495836","0.285714"
"2107510332","2279641921","1.28571"
"2279641921","2107510332","1.28571"
"1559890244","1999987941","1"
"1999987941","1559890244","1"
"1720756034","2003231840","2"
"2003231840","1720756034","2"
"1777808738","2071355684","1.33333"
"2071355684","1777808738","1.33333"
"1777808738","2475737686","0.333333"
"2475737686","1777808738","0.333333"
"1777808738","2996706850","0.333333"
"2996706850","1777808738","0.333333"
"2071355684","2475737686","1.33333"
"2475737686","2071355684","1.33333"
"2071355684","2996706850","0.333333"
"2996706850","2071355684","0.333333"
"2475737686","2996706850","0.333333"
"2996706850","2475737686","0.333333"
"1991650912","2015418949","0.5"
"2015418949","1991650912","0.5"
"2015418949","2110519293","0.5"
"2110519293","2015418949","0.5"
"1991650912","2000036383","0.142857"
"2000036383","1991650912","0.142857"
"1991650912","2279641921","0.142857"
"2279641921","1991650912","0.142857"
"1991650912","2193506181","0.5"
"2193506181","1991650912","0.5"
"2110519293","2193506181","0.5"
"2193506181","2110519293","0.5"
"1998709323","2015418949","0.5"
"2015418949","1998709323","0.5"
"1998709323","2163009139","0.5"
"2163009139","1998709323","0.5"
"2015418949","2163009139","0.5"
"2163009139","2015418949","0.5"
"2021062487","2188129678","1.33333"
"2188129678","2021062487","1.33333"
"2021062487","2071355684","0.333333"
"2071355684","2021062487","0.333333"
"2021062487","60103823","0.333333"
"60103823","2021062487","0.333333"
"2071355684","2188129678","0.333333"
"2188129678","2071355684","0.333333"
"2071355684","60103823","1.33333"
"60103823","2071355684","1.33333"
"2188129678","60103823","0.333333"
"60103823","2188129678","0.333333"
"2034994178","2193506181","8"
"2193506181","2034994178","8"
"2034994178","2060144397","1"
"2060144397","2034994178","1"
"2060144397","2193506181","1"
"2193506181","2060144397","1"
"2071355684","2132872011","1"
"2132872011","2071355684","1"
"2087090335","2245514123","5"
"2245514123","2087090335","5"
"2087090335","2556811737","4"
"2556811737","2087090335","4"
"2245514123","2556811737","3"
"2556811737","2245514123","3"
"2534969147","60103823","1"
"60103823","2534969147","1"
"2947159532","2947966431","0.333333"
"2947966431","2947159532","0.333333"
"2947159532","2995540970","1.33333"
"2995540970","2947159532","1.33333"
"2947159532","3027788228","0.333333"
"3027788228","2947159532","0.333333"
"2947966431","2995540970","0.333333"
"2995540970","2947966431","0.333333"
"2947966431","3027788228","0.333333"
"3027788228","2947966431","0.333333"
"2995540970","3027788228","0.333333"
"3027788228","2995540970","0.333333"
"2947159532","2982321743","1"
"2982321743","2947159532","1"
"2996706850","3011397798","2"
"3011397798","2996706850","2"
