"190832658","2014","2","1"
"107304361","2013","0","1"
"112682544","2016","0","2"
"181277969","2012","20","3"
"62322572","2011","0","1"
"63202310","2010","7","1"
"165026084","2013","18","1"
"47098379","2012","0","1"
"47379855","2012","3","1"
"12549122","2013","1","2"
"226124094","2008","0","1"
"184446221","2011","8","2"
"17202533","2013","1","2"
"584212931","2013","0","1"
"267628824","2007","2","1"
"904689642","2012","2","1"
"401401612","2010","118","1"
"625754727","2014","2","1"
"656319477","2008","0","1"
"1549725782","2014","40","1"
"1196401882","2011","0","1"
"1572040190","2013","4","1"
"1928177307","2013","12","1"
"1586529014","2007","0","1"
"1760538513","2015","8","1"
"1768549948","2012","7","2"
"1599763338","2009","3","1"
"1921982642","2014","2","1"
"1977305129","2009","6","1"
"1998143667","2008","4","1"
"2008916151","2014","49","1"
"1988069347","2012","16","1"
"2004228200","2014","8","1"
"2023038964","2014","13","1"
"2011151707","2013","4","2"
"2021949320","2015","2","2"
"2040598033","2008","27","1"
"2066476371","2013","2","2"
"2094673720","2012","4","2"
"2086137244","2013","36","2"
"2098193447","2010","5","1"
"2101851850","2014","3","2"
"2105198244","2015","3","1"
"2138816214","2011","4","1"
"2121507988","2012","3","3"
"2109777387","2010","0","2"
"2136399700","2006","394","1"
"2121720842","2013","109","2"
"2144505845","2007","10","1"
"2156610425","2006","2","1"
"2153774468","2014","3","1"
"2172093007","2007","5","1"
"2145603050","2011","2","2"
"2146764106","2011","70","2"
"2213521875","2006","0","1"
"2223720846","2011","0","1"
"2307808167","2016","9","1"
"2342678832","2014","1","1"
"2484578917","2014","0","1"
"2485717486","2013","0","2"
"2561312938","2016","0","1"
"2503474104","2013","0","2"
"2505238313","2015","8","1"
"2559232943","2017","2","1"
"2596406846","2007","1","1"
"2801035058","2018","1","1"
"2897934207","2018","0","2"
"2949971615","2008","0","1"
"2954865869","2016","0","1"
"2962986000","2013","10","2"
"2953127626","2008","3","1"
"2967015649","2019","0","1"
"3022191250","2020","0","1"
"3022356885","2020","0","1"
"3022727670","2020","0","1"
"3023136611","2020","0","1"
"3023340879","2020","0","1"
