"1200878570","2545529043","1"
"2545529043","1200878570","1"
"1200878570","2149614095","0.285714"
"2149614095","1200878570","0.285714"
"1200878570","2187738029","2.26786"
"2187738029","1200878570","2.26786"
"1200878570","2262017117","0.60119"
"2262017117","1200878570","0.60119"
"1200878570","2282018707","0.142857"
"2282018707","1200878570","0.142857"
"1200878570","2412908136","0.285714"
"2412908136","1200878570","0.285714"
"1200878570","2540918362","0.744048"
"2540918362","1200878570","0.744048"
"1200878570","2614794822","0.267857"
"2614794822","1200878570","0.267857"
"2149614095","2187738029","1.14286"
"2187738029","2149614095","1.14286"
"2149614095","2262017117","0.496825"
"2262017117","2149614095","0.496825"
"2149614095","2282018707","1.55232"
"2282018707","2149614095","1.55232"
"2149614095","2412908136","4.62375"
"2412908136","2149614095","4.62375"
"2149614095","2540918362","5.95986"
"2540918362","2149614095","5.95986"
"2149614095","2614794822","1.33089"
"2614794822","2149614095","1.33089"
"2187738029","2262017117","0.392857"
"2262017117","2187738029","0.392857"
"2187738029","2282018707","0.142857"
"2282018707","2187738029","0.142857"
"2187738029","2412908136","0.142857"
"2412908136","2187738029","0.142857"
"2187738029","2540918362","0.767857"
"2540918362","2187738029","0.767857"
"2187738029","2614794822","0.267857"
"2614794822","2187738029","0.267857"
"2262017117","2282018707","0.142857"
"2282018707","2262017117","0.142857"
"2262017117","2412908136","0.142857"
"2412908136","2262017117","0.142857"
"2262017117","2540918362","1.84008"
"2540918362","2262017117","1.84008"
"2262017117","2614794822","0.267857"
"2614794822","2262017117","0.267857"
"2282018707","2412908136","2.89756"
"2412908136","2282018707","2.89756"
"2282018707","2540918362","2.39756"
"2540918362","2282018707","2.39756"
"2282018707","2614794822","0.473748"
"2614794822","2282018707","0.473748"
"2412908136","2540918362","7.62375"
"2540918362","2412908136","7.62375"
"2412908136","2614794822","0.330891"
"2614794822","2412908136","0.330891"
"2540918362","2614794822","0.455891"
"2614794822","2540918362","0.455891"
"1200878570","1899872218","0.142857"
"1899872218","1200878570","0.142857"
"1200878570","1992007967","0.142857"
"1992007967","1200878570","0.142857"
"1200878570","2002110658","0.142857"
"2002110658","1200878570","0.142857"
"1200878570","2729021829","0.267857"
"2729021829","1200878570","0.267857"
"1899872218","1992007967","0.994048"
"1992007967","1899872218","0.994048"
"1899872218","2002110658","0.619048"
"2002110658","1899872218","0.619048"
"1899872218","2149614095","0.267857"
"2149614095","1899872218","0.267857"
