"35207562","2013","31","2"
"34824487","2012","7","3"
"1544003700","2012","7","2"
"1606019685","2015","1","1"
"1979317761","2013","1","9"
"1972756559","2015","2","6"
"1995497007","2015","13","2"
"1997523176","2015","1","3"
"2017537846","2011","0","1"
"2066831657","2014","9","1"
"2132914006","2013","37","3"
"2242906909","2015","8","1"
"2268355878","2012","0","7"
"2195906484","2015","15","3"
"2286035320","2011","33","2"
"2286978285","2012","40","7"
"2338128881","2016","16","5"
"2338805513","2016","2","1"
"2502088090","2016","6","4"
"2565555529","2016","6","2"
"2575167699","2016","11","4"
"2583227441","2018","1","3"
"2564175913","2016","3","1"
"2554015503","2016","10","5"
"2603093875","2017","7","2"
"2666296074","2006","22","3"
"2587950115","2017","0","5"
"2673287997","2017","3","2"
"2605335452","2017","3","4"
"2747175208","2016","0","4"
"2751793427","2017","0","1"
"2747719939","2018","27","7"
"2784436526","2018","1","1"
"2784812879","2017","5","4"
"2794861508","2018","19","6"
"2800685744","2018","0","2"
"2888645037","2018","0","4"
"2889530893","2018","1","4"
"2890588121","2019","4","1"
"2891358591","2018","0","4"
"2911554558","2017","9","2"
"2900759911","2018","0","1"
"2914730338","2016","2","1"
"2962944561","2018","3","1"
"2952683587","2018","0","1"
"2950808766","2019","1","2"
"2952923053","2018","0","2"
"2963416329","2018","6","3"
"2953050883","2018","0","4"
"2964471520","2019","2","4"
"2965657710","2019","8","1"
"2988653656","2019","0","2"
"3013256251","2018","0","1"
