"1552771188","2015","1","1"
"1535012564","2015","17","1"
"1499988648","2012","5","1"
"1555289198","2015","1","1"
"1771504935","2015","30","1"
"2008339628","2013","11","1"
"2008667997","2012","5","1"
"1987739039","2012","8","1"
"2031195340","2014","27","1"
"2026639072","2012","9","1"
"2025340035","2013","8","1"
"2052512030","2012","7","1"
"2064941614","2014","11","1"
"2108256323","2014","4","1"
"2176147906","2015","16","1"
"2155875050","2011","31","1"
"2242996539","2015","18","1"
"2213746890","2015","1","1"
"2244896878","2015","19","1"
"2293239441","2016","13","1"
"2293801588","2015","5","1"
"2330198863","2014","2","2"
"2290758236","2014","4","1"
"2340190842","2018","0","1"
"2333399099","2012","1","1"
"2346627286","2016","7","1"
"2535610796","2016","16","1"
"2733851629","2017","3","1"
"2586859559","2017","6","1"
"2587266735","2017","3","1"
"2727841152","2017","52","1"
"2603501743","2017","8","2"
"2735618773","2017","2","1"
"2735877174","2017","5","1"
"2599694346","2017","10","1"
"2592696682","2013","4","1"
"2612172766","2017","50","1"
"2608407642","2014","0","1"
"2608408101","2017","0","2"
"2600878155","2016","7","1"
"2609207095","2017","7","1"
"2741019747","2017","1","1"
"2754849303","2017","5","1"
"2754971644","2017","5","2"
"2763475576","2017","4","1"
"2764126000","2017","7","1"
"2755906209","2017","7","1"
"2790107595","2018","1","1"
"2808118221","2018","2","1"
"2790683457","2017","4","1"
"2794258068","2018","0","2"
"2787952798","2018","11","2"
"2809368618","2018","6","2"
"2886929775","2018","4","1"
"2901770766","2019","6","1"
"2921751813","2019","3","2"
"2921858839","2019","0","1"
"2890676236","2018","9","1"
"2899107059","2018","9","2"
"2890768076","2018","2","1"
"2913338075","2018","3","1"
"2906647885","2018","0","1"
"2907369073","2018","5","1"
"2949423061","2017","0","1"
"2946209505","2019","0","2"
"2935154965","2019","8","2"
"2952100467","2019","1","1"
"2950128861","2019","0","1"
"2940216988","2019","0","1"
"2952242662","2018","0","1"
"2950607204","2019","5","1"
"2955981725","2019","1","2"
"2963251986","2018","1","2"
"2979015752","2019","0","1"
"2996126399","2019","0","1"
"2965187328","2019","0","1"
"3002864138","2019","0","1"
"2988796733","2019","0","1"
"2981338682","2019","0","1"
"2966366601","2019","0","2"
"3007409330","2019","0","2"
"3004957086","2019","0","1"
"3005506432","2020","2","1"
"3013160592","2020","0","1"
"3006612599","2020","0","1"
