"205482514","2004","0","2"
"158583114","2001","0","2"
"40270685","2012","1","1"
"78094907","2012","0","4"
"80183558","2007","4","2"
"83601075","2009","2","1"
"187817267","2001","15","2"
"1550770086","2015","0","1"
"1488729376","2013","1","5"
"1498316895","2008","5","1"
"1552313020","2013","1","3"
"1561385173","2002","4","2"
"1241806971","2008","1","1"
"1563611063","2005","11","2"
"1539064994","2007","9","1"
"1873243269","2007","14","1"
"1668546328","2015","4","2"
"1682235971","2010","1","2"
"1815497245","2008","1","1"
"1590739294","2009","5","1"
"1582260408","2009","7","1"
"1823206989","2004","5","2"
"1717288443","2001","6","3"
"1603716740","2008","1","1"
"1975244837","2002","45","1"
"1970047489","2011","1","3"
"1982547388","2013","5","2"
"1979506996","2003","3","1"
"1989295302","2001","0","1"
"1992389658","2014","4","1"
"2063772247","2006","6","2"
"2077880789","2011","7","1"
"2076589236","2010","5","1"
"2089765244","2013","5","1"
"2101435636","2005","3","2"
"2101858231","2009","0","1"
"2098998826","2005","3","1"
"2083695747","2005","12","2"
"2123937998","2007","3","2"
"2133117225","2008","15","1"
"2136938870","2009","11","2"
"2116385997","2015","39","3"
"2111319821","2003","31","2"
"2186568119","1998","0","1"
"2153058287","2009","1","2"
"2405138639","2015","0","1"
"2402522985","2015","0","1"
"2497481114","2012","9","2"
"2483768550","2013","4","2"
"2464108477","2016","4","1"
"2481033495","2016","2","1"
"2511343988","2003","0","1"
"2551613713","2014","4","1"
"2535753625","2016","1","1"
"2536537223","2015","3","2"
"2587141509","2016","1","1"
"2613769427","2017","0","1"
"2624744148","2017","37","2"
"2625485807","2017","5","1"
"2625588031","2017","0","2"
"2625610455","2016","1","4"
"2741347631","2017","0","1"
"2754473012","2018","16","1"
"2751403154","2017","2","1"
"2803441139","2012","0","2"
"2921588765","2006","0","1"
"2898909190","2018","3","2"
"2906833628","2018","2","2"
"2955078243","2019","0","1"
"2940959676","2019","2","1"
"2956145063","2019","0","1"
"2991602523","2019","0","1"
"3015087059","2020","0","1"
"3008483566","2020","1","2"
"3016416042","2020","2","1"
"3009618936","2019","0","1"
"3010137833","2019","0","1"
"3010321654","2019","0","1"
