"108015383","1506601610","8.09521"
"1506601610","108015383","8.09521"
"108015383","2003595303","0.769023"
"2003595303","108015383","0.769023"
"108015383","2127539322","2.57097"
"2127539322","108015383","2.57097"
"108015383","2530513758","2.5369"
"2530513758","108015383","2.5369"
"108015383","2618887309","0.467857"
"2618887309","108015383","0.467857"
"108015383","2773057227","0.769023"
"2773057227","108015383","0.769023"
"108015383","2888044282","12.444"
"2888044282","108015383","12.444"
"108015383","597406883","0.467857"
"597406883","108015383","0.467857"
"1506601610","2003595303","0.292832"
"2003595303","1506601610","0.292832"
"1506601610","2127539322","6.62811"
"2127539322","1506601610","6.62811"
"1506601610","2530513758","1.86071"
"2530513758","1506601610","1.86071"
"1506601610","2618887309","0.325"
"2618887309","1506601610","0.325"
"1506601610","2773057227","0.292832"
"2773057227","1506601610","0.292832"
"1506601610","2888044282","4.00119"
"2888044282","1506601610","4.00119"
"1506601610","597406883","0.325"
"597406883","1506601610","0.325"
"2003595303","2127539322","0.46978"
"2127539322","2003595303","0.46978"
"2003595303","2530513758","2.25119"
"2530513758","2003595303","2.25119"
"2003595303","2618887309","1.50119"
"2618887309","2003595303","1.50119"
"2003595303","2773057227","3.74402"
"2773057227","2003595303","3.74402"
"2003595303","2888044282","0.267857"
"2888044282","2003595303","0.267857"
"2003595303","597406883","1.50119"
"597406883","2003595303","1.50119"
"2127539322","2530513758","8.06071"
"2530513758","2127539322","8.06071"
"2127539322","2618887309","0.467857"
"2618887309","2127539322","0.467857"
"2127539322","2773057227","0.46978"
"2773057227","2127539322","0.46978"
"2127539322","2888044282","3.00119"
"2888044282","2127539322","3.00119"
"2127539322","597406883","0.467857"
"597406883","2127539322","0.467857"
"2530513758","2618887309","1.11786"
"2618887309","2530513758","1.11786"
"2530513758","2773057227","2.00119"
"2773057227","2530513758","2.00119"
"2530513758","2888044282","9.31071"
"2888044282","2530513758","9.31071"
"2530513758","597406883","1.11786"
"597406883","2530513758","1.11786"
"2618887309","2773057227","1.25119"
"2773057227","2618887309","1.25119"
"2618887309","2888044282","0.267857"
"2888044282","2618887309","0.267857"
"2618887309","597406883","10.844"
"597406883","2618887309","10.844"
"2773057227","2888044282","0.267857"
"2888044282","2773057227","0.267857"
"2773057227","597406883","1.25119"
"597406883","2773057227","1.25119"
"2888044282","597406883","0.267857"
"597406883","2888044282","0.267857"
"108015383","1991061563","1.70355"
"1991061563","108015383","1.70355"
"108015383","2116651961","1.50355"
"2116651961","108015383","1.50355"
"108015383","2136208940","1.00355"
"2136208940","108015383","1.00355"
"108015383","2157074595","1.00355"
"2157074595","108015383","1.00355"
"1506601610","1991061563","2.15355"
"1991061563","1506601610","2.15355"
"1506601610","2116651961","1.25355"
"2116651961","1506601610","1.25355"
"1506601610","2136208940","0.653546"
"2136208940","1506601610","0.653546"
"1506601610","2157074595","1.25355"
"2157074595","1506601610","1.25355"
"1991061563","2116651961","3.24521"
"2116651961","1991061563","3.24521"
"1991061563","2127539322","5.14478"
"2127539322","1991061563","5.14478"
"1991061563","2136208940","3.4714"
"2136208940","1991061563","3.4714"
"1991061563","2157074595","2.74521"
"2157074595","1991061563","2.74521"
"1991061563","2530513758","1.81905"
"2530513758","1991061563","1.81905"
"2116651961","2127539322","0.74478"
"2127539322","2116651961","0.74478"
"2116651961","2136208940","1.32855"
"2136208940","2116651961","1.32855"
"2116651961","2157074595","6.27855"
"2157074595","2116651961","6.27855"
"2116651961","2530513758","1.41905"
"2530513758","2116651961","1.41905"
"2127539322","2136208940","0.64478"
"2136208940","2127539322","0.64478"
"2127539322","2157074595","0.74478"
"2157074595","2127539322","0.74478"
"2136208940","2157074595","1.32855"
"2157074595","2136208940","1.32855"
