"71135852","2012","8","1"
"20848076","2013","0","1"
"102447544","2001","2","2"
"1506292293","1990","15","1"
"1564541310","2009","19","5"
"1529027305","1991","27","2"
"1485549451","2010","13","1"
"1530550845","2006","19","1"
"1578819255","2008","9","1"
"1808547240","2009","27","1"
"1580181578","1993","48","3"
"1592234047","1993","18","3"
"1584552992","2004","24","2"
"1978617684","2012","8","2"
"1980651618","1996","35","3"
"1973917827","2013","13","2"
"1974132496","2013","18","1"
"1981385054","2015","2","1"
"2008383026","2014","6","1"
"1999585628","2012","14","1"
"1996388070","2013","24","2"
"2005208121","2011","18","1"
"2000716926","2011","25","1"
"2006440641","2004","42","2"
"2024096535","2015","0","2"
"2027843741","2010","50","2"
"2031576893","2008","9","2"
"2027352732","2013","0","1"
"2032665042","2010","5","2"
"2038360448","2012","24","2"
"2047479978","2007","13","2"
"2042502837","2015","2","1"
"2042590602","2006","58","3"
"2051963612","2012","32","2"
"2068101455","1993","217","2"
"2061406235","2014","1","1"
"2057283796","2010","19","1"
"2087423110","2015","16","1"
"2099810977","2010","18","2"
"2097113938","2010","12","5"
"2097875150","2007","3","1"
"2088343357","2014","1","1"
"2090394384","2014","11","2"
"2134771238","2015","0","2"
"2169392544","2009","0","2"
"2166720641","2013","5","1"
"2166777223","2001","3","1"
"2170535131","2011","17","2"
"2258895775","2011","19","1"
"2246239633","2013","4","2"
"2296186434","2015","6","1"
"2333870531","2016","25","2"
"2408046460","2008","13","1"
"2476037910","2012","2","1"
"2569381793","2017","17","2"
"2522954727","2006","0","1"
"2565131891","2016","1","1"
"2624768440","2017","16","1"
"2600685710","2017","7","2"
"2742395664","2017","0","2"
"2791518958","2020","5","1"
"2795085730","2018","117","1"
"2782590878","2018","5","1"
"2895905625","2018","0","1"
"2952492894","2015","0","2"
"2949173484","2004","2","1"
