"74332013","2004","0","1"
"178964424","2003","40","1"
"199091149","2005","7","1"
"1532399948","2008","1","1"
"1532723534","2003","17","1"
"1525753916","2005","142","2"
"1562122477","2008","1","1"
"1492791655","2004","8","1"
"1546244136","2006","1","1"
"1576751641","2005","1","1"
"1796648249","2005","1","1"
"1596795272","2008","0","1"
"1760478462","2006","2","1"
"1894390608","2007","4","1"
"1717631362","2006","41","2"
"1964783785","2007","24","1"
"1980719285","2005","11","1"
"1968870675","2004","23","2"
"2001827393","2006","25","1"
"2000630153","2006","7","1"
"2022024868","2005","20","2"
"2045414949","2004","168","1"
"2039797260","2005","2","1"
"2058179732","2005","9","1"
"2102741820","2007","1","1"
"2096200500","2006","29","1"
"2120338126","2004","9","1"
"2106295659","2005","63","1"
"2109427344","2003","22","1"
"2133433867","2004","26","1"
"2133583143","2005","50","2"
"2142876969","2003","99","1"
"2133803742","2008","9","1"
"2110732075","2005","25","1"
"2134511994","2004","208","1"
"2117028727","2002","18","1"
"2159668378","2005","0","1"
"2162733393","2008","5","1"
"2145700097","2005","10","1"
"2182461003","2005","0","1"
"2158215332","2006","25","1"
"2161528105","2006","2","1"
"2149739147","2006","13","1"
"2257899075","2003","46","2"
"2254776209","2006","2","1"
"2398569830","2005","5","2"
"2911478255","2008","3","1"
"2952838732","2004","1","1"
