"207546135","2012","7","2"
"191483219","2011","9","3"
"4009483","2013","66","1"
"195901283","2014","19","3"
"28012414","2012","25","4"
"1506923107","2015","24","2"
"1525862211","2011","11","1"
"1501439223","2015","45","3"
"1785771262","2012","3","3"
"1734012170","2015","0","5"
"1965604362","2015","9","2"
"1994956743","2014","9","4"
"2003677466","2013","57","3"
"2010739835","2013","400","4"
"2012785069","2011","7","3"
"2073287779","2015","9","2"
"2066996799","2015","2","3"
"2067064328","2013","490","5"
"2069038223","2015","184","1"
"2074742023","2013","19","3"
"2091361763","2013","18","3"
"2088401299","2011","3","3"
"2102095121","2009","35","3"
"2118595571","2012","49","3"
"2130858512","2013","5","2"
"2187225869","2015","12","2"
"2166598063","2011","61","2"
"2230177590","2015","14","1"
"2259186152","2015","9","3"
"2244404750","2015","7","1"
"2293261080","2016","0","2"
"2288800863","2015","19","1"
"2344852726","2016","6","5"
"2466679410","2016","1","2"
"2529393085","2016","7","4"
"2530444040","2016","4","2"
"2505598063","2016","16","1"
"2528806761","2016","23","2"
"2528922300","2016","17","2"
"2590787195","2017","24","3"
"2734593181","2017","25","2"
"2624174594","2017","8","2"
"2606358673","2017","14","1"
"2729221008","2011","13","1"
"2735498986","2017","1","2"
"2588605120","2016","1","3"
"2611882589","2017","0","2"
"2607434303","2017","21","6"
"2600204783","2017","0","2"
"2736486587","2020","15","2"
"2720329411","2017","45","2"
"2605060505","2017","17","2"
"2736833769","2017","19","2"
"2737059867","2017","7","2"
"2765418523","2017","0","1"
"2737441626","2017","1","2"
"2744716865","2017","0","2"
"2762121107","2017","15","1"
"2766290037","2017","3","3"
"2774695964","2017","9","2"
"2779106709","2017","0","2"
"2764012211","2017","24","3"
"2798510447","2018","1","3"
"2795945373","2018","0","2"
"2786404910","2018","0","2"
"2803773458","2018","0","1"
"2793451519","2018","18","2"
"2804615694","2018","8","2"
"2797744673","2018","2","2"
"2888636522","2018","6","2"
"2890099238","2019","5","1"
"2919014706","2019","2","2"
"2892303285","2019","18","1"
"2892486204","2019","0","1"
"2892662636","2019","2","1"
"2892995359","2018","0","3"
"2954035548","2019","2","1"
"2949848161","2020","8","2"
"2950372411","2017","0","2"
"2950438847","2017","3","2"
"2963077384","2019","22","3"
"2952700940","2019","0","2"
"2956050380","2019","0","1"
"2945487542","2019","15","2"
"2953187652","2018","1","1"
"2963792913","2017","4","2"
"2953302391","2015","10","3"
"2951270751","2019","1","1"
"2964121093","2015","5","2"
"2981786542","2019","5","1"
"2990464212","2020","2","1"
"2969727581","2019","0","2"
"2973412840","2019","1","3"
"2991126023","2019","0","1"
"2991228068","2020","0","1"
"2988749618","2020","8","1"
"2981396729","2019","4","1"
"2971648973","2019","17","2"
"2989792947","2019","1","2"
"3005881948","2020","0","2"
"3013223677","2020","0","2"
"3021470866","2020","0","1"
"3013829433","2019","0","1"
