"68720161","2010","0","2"
"103145994","2013","150","2"
"87210284","2011","126","2"
"189499990","2013","3","13"
"207341673","2013","0","5"
"139448385","2014","3","2"
"54874995","2012","0","4"
"123584238","2011","0","4"
"143386018","2012","147","11"
"160617963","2011","24","6"
"110479989","2014","0","6"
"179403974","2011","0","1"
"147035639","2011","10","1"
"62917406","2013","0","6"
"153059861","2007","3","3"
"102672212","2012","8","4"
"1568293961","2012","0","4"
"1525144403","2010","19","3"
"1420268584","2014","71","2"
"1444877295","2011","8","5"
"1463944966","2015","73","8"
"1466389411","2015","49","6"
"1932576009","2011","1","1"
"1636310606","2015","15","5"
"1899673144","2013","41","4"
"1834517973","2015","1","3"
"1981276164","2010","45","2"
"1984936212","2011","35","3"
"1980015812","2008","95","2"
"1987329581","2009","43","3"
"1987516957","2010","214","7"
"1999870075","2007","6","2"
"2013983933","2011","21","3"
"2015790908","2014","131","2"
"2054626033","2012","257","7"
"2049640090","2008","37","3"
"2046378201","2008","112","3"
"2044911211","2014","27","3"
"2055620204","2014","7","6"
"2070621149","2005","167","2"
"2071072485","2014","36","6"
"2069625763","2009","4","2"
"2097988509","2009","2","3"
"2111397260","2013","125","8"
"2105653025","2010","8","2"
"2135818471","2013","11","2"
"2127171880","2012","90","8"
"2127718853","2011","129","2"
"2116108199","2011","24","4"
"2113266120","2011","225","6"
"2110522107","2008","196","3"
"2125428582","2010","19","4"
"2168760655","2011","43","3"
"2146270836","2014","82","8"
"2155873597","2015","32","8"
"2147048465","2013","38","2"
"2150106930","2008","5","3"
"2258510930","2015","7","2"
"2269520727","2015","146","2"
"2305922715","2011","0","3"
"2320583723","2014","4","3"
"2346878720","2016","47","8"
"2404167293","2016","36","7"
"2407155958","2008","22","3"
"2411354024","2016","19","6"
"2394619600","2016","53","6"
"2405780168","2011","71","3"
"2400771662","2010","19","5"
"2463456957","2016","79","6"
"2575290633","2016","0","2"
"2577638852","2016","9","3"
"2585990361","2015","13","2"
"2756430570","2014","11","6"
"2765667105","2017","17","4"
"2750634282","2017","6","5"
"2739510617","2017","13","7"
"2889044571","2018","10","5"
"2889484065","2018","1","3"
"2891316582","2018","7","2"
"2960535144","2019","1","4"
"2962718753","2018","56","7"
"2968107524","2019","1","2"
"3015863761","2020","4","4"
