"40588503","2008","0","1"
"96975983","2008","0","1"
"117910539","2013","3","1"
"1479826276","2010","23","1"
"1524814846","2013","0","4"
"1490052377","2007","194","2"
"1554306188","2009","20","4"
"1547240621","2009","65","3"
"1485854900","2005","17","2"
"1851979122","2014","5","1"
"1590015132","2007","131","1"
"1943936710","2008","23","1"
"1653331741","2008","0","2"
"1602192022","2008","55","2"
"1898241525","2013","0","2"
"1603430026","2016","3","3"
"1790746625","2010","43","2"
"2002080807","2006","213","1"
"2048684972","2015","7","3"
"2071439425","2007","17","2"
"2096473396","2014","63","4"
"2099868491","2010","61","3"
"2100230008","2008","76","3"
"2127295197","2005","408","2"
"2115778973","2009","8","3"
"2143190626","2010","144","3"
"2148147836","2012","11","2"
"2146520149","2004","26","1"
"2153156723","2006","159","2"
"2189469435","2009","65","2"
"2238279451","2011","7","4"
"2273478722","2014","13","2"
"2249419159","2015","1","4"
"2245866116","2007","14","2"
"2305987222","2016","5","1"
"2371186109","2012","12","4"
"2342606171","2016","26","4"
"2398432440","2016","29","6"
"2463111258","2016","1","4"
"2483782048","2004","3","1"
"2477562448","2016","11","3"
"2516793201","2007","36","1"
"2614147495","2016","2","4"
"2744658465","2016","0","4"
"2777747403","2007","3","2"
"2772521545","2006","33","1"
"2804093830","2015","0","14"
"2801431565","2018","2","2"
"2891002639","2005","1","2"
"2900476848","2018","0","1"
"2900823898","2018","3","1"
"2958937393","2019","0","2"
"2963272160","2014","0","1"
"2953205423","2012","4","4"
"2981233703","2019","0","2"
