"121425029","1658613573","1.21289"
"1658613573","121425029","1.21289"
"121425029","2369662193","1.21289"
"2369662193","121425029","1.21289"
"1658613573","2369662193","52.1311"
"2369662193","1658613573","52.1311"
"121425029","149540627","0.135965"
"149540627","121425029","0.135965"
"121425029","2035151707","1.21289"
"2035151707","121425029","1.21289"
"121425029","2343183650","0.573999"
"2343183650","121425029","0.573999"
"121425029","2425591095","0.323999"
"2425591095","121425029","0.323999"
"121425029","2504883367","0.212888"
"2504883367","121425029","0.212888"
"121425029","2520633742","0.212888"
"2520633742","121425029","0.212888"
"121425029","2584267339","0.271368"
"2584267339","121425029","0.271368"
"121425029","2755914559","0.135965"
"2755914559","121425029","0.135965"
"121425029","2911862696","0.323999"
"2911862696","121425029","0.323999"
"121425029","2945137387","0.135965"
"2945137387","121425029","0.135965"
"121425029","2990005581","0.527778"
"2990005581","121425029","0.527778"
"121425029","3000500123","0.135965"
"3000500123","121425029","0.135965"
"149540627","2035151707","0.634298"
"2035151707","149540627","0.634298"
"149540627","2343183650","0.300965"
"2343183650","149540627","0.300965"
"149540627","2425591095","0.300965"
"2425591095","149540627","0.300965"
"149540627","2504883367","0.175965"
"2504883367","149540627","0.175965"
"149540627","2520633742","0.300965"
"2520633742","149540627","0.300965"
"149540627","2584267339","0.123333"
"2584267339","149540627","0.123333"
"149540627","2755914559","0.175965"
"2755914559","149540627","0.175965"
"149540627","2911862696","0.175965"
"2911862696","149540627","0.175965"
"149540627","2945137387","0.175965"
"2945137387","149540627","0.175965"
"149540627","2990005581","0.208333"
"2990005581","149540627","0.208333"
"149540627","3000500123","0.175965"
"3000500123","149540627","0.175965"
"2035151707","2343183650","6.52075"
"2343183650","2035151707","6.52075"
"2035151707","2425591095","0.377888"
"2425591095","2035151707","0.377888"
"2035151707","2504883367","0.252888"
"2504883367","2035151707","0.252888"
"2035151707","2520633742","0.520745"
"2520633742","2035151707","0.520745"
"2035151707","2584267339","0.343114"
"2584267339","2035151707","0.343114"
"2035151707","2755914559","0.318822"
"2755914559","2035151707","0.318822"
"2035151707","2911862696","0.252888"
"2911862696","2035151707","0.252888"
"2035151707","2945137387","0.175965"
"2945137387","2035151707","0.175965"
"2035151707","2990005581","0.208333"
"2990005581","2035151707","0.208333"
"2035151707","3000500123","0.342632"
"3000500123","2035151707","0.342632"
"2343183650","2425591095","0.905666"
"2425591095","2343183650","0.905666"
"2343183650","2504883367","0.336221"
"2504883367","2343183650","0.336221"
"2343183650","2520633742","0.520745"
"2520633742","2343183650","0.520745"
"2343183650","2584267339","0.537558"
"2584267339","2343183650","0.537558"
"2343183650","2755914559","0.402155"
"2755914559","2343183650","0.402155"
"2343183650","2911862696","0.363999"
"2911862696","2343183650","0.363999"
"2343183650","2945137387","0.259298"
"2945137387","2343183650","0.259298"
"2343183650","2990005581","0.319444"
"2990005581","2343183650","0.319444"
"2343183650","3000500123","0.509298"
"3000500123","2343183650","0.509298"
"2425591095","2504883367","4.53067"
"2504883367","2425591095","4.53067"
"2425591095","2520633742","0.961221"
"2520633742","2425591095","0.961221"
"2425591095","2584267339","1.08915"
"2584267339","2425591095","1.08915"
"2425591095","2755914559","0.870409"
"2755914559","2425591095","0.870409"
"2425591095","2911862696","11.6973"
"2911862696","2425591095","11.6973"
"2425591095","2945137387","0.870409"
"2945137387","2425591095","0.870409"
"2425591095","2990005581","0.319444"
"2990005581","2425591095","0.319444"
"2425591095","3000500123","0.509298"
"3000500123","2425591095","0.509298"
"2504883367","2520633742","0.502888"
"2520633742","2504883367","0.502888"
"2504883367","2584267339","0.978034"
"2584267339","2504883367","0.978034"
"2504883367","2755914559","0.370409"
"2755914559","2504883367","0.370409"
"2504883367","2911862696","1.75289"
"2911862696","2504883367","1.75289"
"2504883367","2945137387","0.370409"
"2945137387","2504883367","0.370409"
"2504883367","2990005581","0.0833333"
"2990005581","2504883367","0.0833333"
"2504883367","3000500123","0.175965"
"3000500123","2504883367","0.175965"
"2520633742","2584267339","0.593114"
"2584267339","2520633742","0.593114"
"2520633742","2755914559","0.318822"
"2755914559","2520633742","0.318822"
