"104003055","2008","2","1"
"48170608","2005","61","1"
"832283216","2014","1","1"
"1146624807","2015","11","1"
"1975057653","2010","5","1"
"1976889776","2014","6","1"
"1973969262","2009","21","1"
"1979605461","2013","3","1"
"1985317073","2007","7","1"
"1999565538","2012","3","1"
"2007338615","2010","4","1"
"2005694611","2010","5","1"
"1990460504","2006","8","1"
"2024474165","2011","30","1"
"2022148520","2009","3","1"
"2048899404","2012","54","1"
"2046529117","2013","10","1"
"2055765785","2010","47","1"
"2065296881","2013","7","1"
"2069054745","2014","19","1"
"2060445686","2005","17","1"
"2063939659","2015","82","1"
"2074452038","2012","44","1"
"2065850471","2011","21","1"
"2099864444","2008","4","1"
"2084481113","2011","16","1"
"2100883222","2009","20","1"
"2120228373","2011","9","1"
"2111776479","2009","2","1"
"2111890927","2006","121","1"
"2141892971","2008","23","1"
"2109671077","2005","11","1"
"2143830211","2014","5","1"
"2108295909","2008","12","1"
"2150797223","2007","11","1"
"2168856501","2006","16","1"
"2169051641","2009","2","1"
"2167228371","2012","13","1"
"2149562582","2008","5","1"
"2164600404","2010","22","1"
"2153106208","2010","40","1"
"2201352233","2015","3","1"
"2204560043","2015","5","1"
"2294310114","2014","3","1"
"2295353737","2016","2","1"
"2509367997","2016","0","1"
"2505686982","2016","7","1"
"2567571920","2016","4","1"
"2507754895","2008","0","1"
"2519708538","2016","6","1"
"2593782220","2010","2","1"
"2609902909","2016","2","1"
"2597854797","2016","2","1"
"2620968236","2017","1","1"
"2607980907","2018","5","1"
"2608234913","2016","1","1"
"2749784422","2017","4","1"
"2772232797","2017","2","1"
"2755627443","2017","0","1"
"2755897692","2017","7","1"
"2791811651","2018","3","1"
"2790829532","2018","1","1"
"2887041669","2018","1","1"
"2912471790","2018","0","1"
"2921546215","2018","0","1"
"2898908489","2018","0","1"
"2917348337","2018","0","1"
"2902850417","2019","5","1"
"2897890691","2018","0","1"
"2990470761","2019","1","1"
"2979674497","2019","0","1"
"2968387920","2019","0","1"
"3025825564","2018","0","1"
"3026011853","2018","0","1"
