"86184234","2012","8","2"
"104720657","2012","94","4"
"19910538","2012","86","4"
"22946653","2014","3","2"
"127464279","2008","8","2"
"60689211","2012","69","1"
"198928148","2013","119","5"
"131335036","2002","0","1"
"84081056","2012","1","1"
"34425159","2013","5","1"
"824951967","2013","2","1"
"1522953023","2004","88","1"
"1551926972","2010","58","1"
"1547844457","2010","10","1"
"1739186551","2010","14","2"
"1929168187","2010","95","1"
"1878339160","2012","23","1"
"1597065861","2010","14","1"
"1966117405","2015","64","2"
"1994429123","2010","99","1"
"1987607312","2013","5","3"
"1998466624","2012","26","6"
"2007459082","2014","39","1"
"1993649027","2011","0","1"
"2022955104","2009","69","1"
"2050140004","2012","2","1"
"2055377709","2012","3","3"
"2072402822","2013","69","1"
"2057358220","2011","35","1"
"2085751410","2015","5","1"
"2103468612","2014","48","2"
"2098590781","2009","14","1"
"2131921444","2006","4","1"
"2114980291","2013","8","3"
"2109187446","2012","36","2"
"2109431310","2005","18","2"
"2133198962","2005","110","2"
"2139371379","2006","72","1"
"2122062557","2008","47","1"
"2128255161","2009","114","2"
"2147174456","2013","14","3"
"2163313580","2004","31","1"
"2157454914","2003","42","1"
"2169807258","2003","51","1"
"2155301500","2008","46","1"
"2170346894","2011","16","2"
"2146348539","2010","78","1"
"2188484915","2014","7","1"
"2325537724","2016","19","1"
"2276799569","2013","14","3"
"2290803433","2015","8","3"
"2345657725","2016","4","2"
"2401040455","2012","44","2"
"2398803596","2015","1","2"
"2401686580","2015","7","1"
"2394648910","2012","3","3"
"2497712353","2010","2","1"
"2492337228","2016","10","2"
"2479702946","2013","0","2"
"2524002942","2016","3","4"
"2525204045","2013","12","2"
"2504293345","2004","5","3"
"2525969469","2010","9","2"
"2526048143","2002","0","1"
"2526182106","2012","16","4"
"2526554120","2010","7","2"
"2521991313","2012","10","3"
"2527117306","2014","2","2"
"2532743791","2009","43","1"
"2522659117","2012","2","2"
"2570150511","2018","46","3"
"2601739888","2017","1","2"
"2714546933","2017","15","1"
"2605329792","2017","8","2"
"2750970729","2018","5","1"
"2739746516","2017","15","6"
"2770486545","2017","3","1"
"2785519497","2014","25","1"
"2787231538","2012","14","3"
"2951808299","2014","1","2"
"2945639287","2009","0","2"
"3003287778","2019","0","1"
"3006645127","2019","0","1"
