"103628257","2012","0","1"
"157624837","2007","0","1"
"141048008","2009","1","1"
"23535800","2011","0","1"
"8404123","2007","0","1"
"196457206","2011","10","1"
"115056664","2014","2","1"
"13300996","2005","12","1"
"100816949","2011","8","1"
"67078209","2014","1","1"
"84123009","2013","11","1"
"153243621","2011","0","1"
"808877189","2014","0","1"
"397087392","2015","3","1"
"247120144","2010","5","1"
"1005993185","2013","1","1"
"1496520540","2006","2","1"
"1558892395","2007","0","1"
"1569332921","2002","5","1"
"1506617097","2008","28","1"
"1534046255","2003","23","1"
"1570403779","2005","3","1"
"1543818343","2005","5","2"
"1526746996","2006","22","2"
"1572942196","2011","0","1"
"1537490935","2010","17","2"
"1546797239","2009","2","1"
"1511096497","2009","18","1"
"1427107178","2013","6","1"
"1538549779","2005","7","1"
"1520913404","2004","27","1"
"1566489138","2010","0","1"
"1634701809","2006","9","2"
"1606647425","2010","6","1"
"1812066906","2008","13","1"
"1761088941","2006","4","1"
"1608006050","2008","3","1"
"1890966395","2003","19","1"
"1591647289","2003","0","1"
"1776091053","2009","11","1"
"1621111468","2010","29","1"
"1924988932","2010","0","1"
"1964744462","2007","7","1"
"1984708775","2013","0","1"
"1989216254","2015","1","1"
"2003270826","2006","2","2"
"2007661579","2011","11","1"
"1990533543","2013","3","1"
"2029386481","2007","0","2"
"2012496993","2011","0","1"
"2053275356","2009","2","1"
"2077649190","2012","7","1"
"2098831913","2005","9","2"
"2080030835","2013","2","1"
"2123955303","2010","1","1"
"2133540559","2010","6","1"
"2145082632","2007","13","1"
"2172467705","2012","2","1"
"2187291766","2010","4","1"
"2155352013","2010","5","1"
"2170800764","2007","12","2"
"2221952472","2009","6","1"
"2294248713","2015","5","1"
"2295297173","2005","0","1"
"2295759884","2015","1","1"
"2404145906","2015","3","1"
"2396239818","2013","1","1"
"2407379720","2015","0","1"
"2397226152","2010","1","1"
"2473960575","2005","0","1"
"2480348996","2016","4","1"
"2549564950","2016","0","1"
"2545609434","2015","3","1"
"2545673955","2016","0","1"
"2522948118","2016","4","1"
"2513244982","2015","0","1"
"2555153632","2016","0","1"
"2726272549","2017","3","1"
"2587241908","2016","2","1"
"2734786451","2016","0","1"
"2620820233","2017","2","1"
"2736197830","2016","10","1"
"2601276448","2017","2","1"
"2783627778","2018","0","1"
"2894113426","2019","1","1"
"2904328257","2019","1","1"
"2908371742","2018","1","1"
"2949654054","2019","0","1"
"2940500892","2019","1","1"
"2953270405","2019","1","1"
"2990048494","2019","0","1"
"2982361085","2019","1","1"
"2995885032","2019","0","1"
"2979617197","2019","0","1"
"3020155711","2020","0","1"
