"206569409","2007","0","2"
"140583679","2001","22","3"
"77022386","2003","2","1"
"112490558","1999","13","2"
"47874895","2003","11","1"
"168629044","2006","6","1"
"1559493958","2004","19","2"
"1516603244","2009","10","5"
"1546436159","2009","0","5"
"1484534956","2003","31","3"
"1511099894","2013","0","1"
"1529697318","2007","25","3"
"1520660634","2009","1","5"
"1605430995","2006","17","2"
"1846952083","2008","27","3"
"1940656675","2011","30","2"
"1582731129","2011","4","2"
"1601086600","2009","1","5"
"1867232646","2008","2","2"
"1966704851","2002","1","2"
"1973669149","2010","4","2"
"1984481842","1999","144","2"
"1984503686","2013","6","5"
"1992696598","2004","6","6"
"1992722535","2009","3","1"
"1992724117","2006","1","3"
"2001592337","2012","11","2"
"1998925252","2011","2","1"
"2013588764","2009","48","4"
"2018919647","2002","5","2"
"2015728162","2009","6","5"
"2015776947","1995","257","4"
"2014837905","1999","162","3"
"2013191174","2011","8","2"
"2025650546","2008","0","1"
"2067997772","2005","16","6"
"2076862938","2010","4","3"
"2055941049","2010","4","4"
"2058657076","2002","67","5"
"2096668578","2003","7","1"
"2104629522","2009","10","1"
"2095953397","2008","51","2"
"2085541298","2008","3","3"
"2108656371","2012","0","1"
"2111843608","2012","0","7"
"2118165422","2010","10","2"
"2139418087","2003","26","1"
"2107151139","2009","18","1"
"2116239508","2007","9","4"
"2113271031","2012","1","1"
"2143394225","2010","31","2"
"2143567966","2011","0","2"
"2119882343","2009","6","7"
"2128787917","2010","4","3"
"2128888130","2005","39","4"
"2153299291","2004","192","4"
"2159511581","2006","11","4"
"2183764617","2002","36","2"
"2159668378","2005","0","5"
"2144764185","2001","1","2"
"2168968876","2007","24","4"
"2151468061","2007","14","4"
"2160694144","2010","2","3"
"2170281365","2011","3","2"
"2183053729","2006","28","3"
"2152952533","2010","19","4"
"2161890617","2004","5","2"
"2235631492","2014","62","3"
"2261851530","2010","0","7"
"2212067199","2006","23","3"
"2244376393","2008","26","1"
"2256496180","2012","1","2"
"2234029196","2006","21","3"
"2218550735","2006","20","4"
"2305120021","2014","1","3"
"2277269695","2014","58","3"
"2295424546","2011","20","4"
"2314420146","2014","2","3"
"2309964967","2008","11","4"
"2278715211","2014","0","2"
"2490708785","2010","0","2"
"2485050880","2000","50","2"
"2529455523","2019","1","3"
"2523544608","2007","3","2"
"2601945287","2017","0","1"
"2914724936","2009","40","5"
"2956496511","2008","0","2"
