"37658993","2011","4","1"
"207790073","2014","2","2"
"21999463","2007","8","1"
"45929825","2014","0","2"
"203411592","2011","2","1"
"34435995","2000","7","1"
"245800199","2013","2","1"
"947800677","2012","21","2"
"1470456220","2012","20","2"
"1506183812","1997","31","2"
"1507572150","2004","7","1"
"1516744336","2006","0","1"
"1208147090","2014","7","1"
"1571702788","1992","10","1"
"1535596601","2000","3","1"
"1545330843","2007","0","1"
"1521423582","2000","3","1"
"1796903127","2014","7","1"
"1591234068","1997","49","2"
"1861660383","2000","1","2"
"1987633387","2015","7","1"
"2032880369","2000","10","1"
"2089070264","2004","26","1"
"2139088804","2001","65","1"
"2143171474","2007","21","1"
"2145950556","2010","0","1"
"2155322150","2000","2","2"
"2186038965","2007","0","1"
"2280832816","2001","2","2"
"2343424080","2007","2","1"
"2476160416","2014","8","1"
"2500111066","2006","33","2"
"2500394778","2010","22","1"
"2523971213","2011","17","2"
"2504002206","2016","2","1"
"2530121274","2006","0","2"
"2520959274","2014","14","1"
"2610226164","2017","2","1"
"2610395112","2000","3","1"
"2623633184","2010","0","1"
"2736983276","2017","7","1"
"2768695723","2017","0","3"
"2750941842","2017","1","1"
"2802797203","2004","2","2"
"2913062900","2007","0","1"
"2914675006","2006","0","1"
"2958525697","2017","0","1"
"2950084974","2019","1","1"
"2972130229","2010","0","1"
