"1964374242","1999","0","1"
"1983669027","1999","0","1"
"1966463103","1999","1","1"
"1976977431","1999","0","1"
"1973488817","1999","0","1"
"1965412888","1999","0","1"
"1972581166","1999","1","1"
"1969232700","1999","0","1"
"1972914175","1999","0","1"
"1979926861","1999","1","1"
"1969484778","1999","1","1"
"1987185336","1999","0","1"
"2005181363","1999","0","1"
"2009109788","1999","0","1"
"2007744957","1999","0","1"
"2009650447","1999","0","1"
"1997522011","1999","0","1"
"2013519484","1999","0","1"
"2015344725","1999","0","1"
"2031569180","1999","0","1"
"2032498290","1999","0","1"
"2013225623","1999","0","1"
"2011744302","1999","0","1"
"2054047766","1999","0","1"
"2049294616","1999","0","1"
"2042678152","1999","0","1"
"2047987418","1999","0","1"
"2053560936","1999","0","1"
"2039672730","1999","0","1"
"2053847765","1999","0","1"
"2039822605","1999","0","1"
"2070045538","1999","0","1"
"2066914067","1999","0","1"
"2058198250","1999","0","1"
"2056629579","1999","0","1"
"2060434266","1999","0","1"
"2085746931","1999","0","1"
"2085790883","1999","0","1"
"2078827347","1999","0","1"
"2080645670","1999","0","1"
"2092958763","1999","1","1"
"2089439464","1999","0","1"
"2082917126","1999","0","1"
"2079740680","1999","0","1"
"2088584807","1999","0","1"
"2090298128","1999","0","1"
"2081776720","1999","0","1"
"2090554259","1999","0","1"
"2135054257","1999","0","1"
"2125762673","1999","0","1"
"2170069711","1999","0","1"
"2269639992","1999","0","1"
"2330925983","1999","0","1"
"2343281312","1999","1","1"
"2402450819","1999","0","1"
"2427836333","1999","0","1"
"2415810935","1999","0","1"
"2500369779","1999","0","1"
"2512084016","1999","0","1"
"2513270551","1999","0","1"
"2767660143","1999","0","1"
