"86758347","2012","197","2"
"54669888","2007","0","1"
"21704138","2004","8","1"
"158357220","2008","11","3"
"59689869","2003","0","1"
"145476830","2003","0","1"
"12747225","2004","0","2"
"153262029","2001","5","1"
"303972773","1995","2","4"
"565365221","1993","10","1"
"1513621808","2011","0","1"
"1568204688","2009","27","1"
"1550179304","2003","26","2"
"1488223062","2008","0","2"
"1477249138","2009","0","2"
"1559260694","2014","0","2"
"1559311381","2008","5","2"
"1479822499","2008","3","1"
"1550744555","2003","43","1"
"1523906887","2002","10","1"
"1542047804","1997","9","2"
"1569238344","2009","0","1"
"1514950178","2002","7","1"
"1533611711","2011","0","2"
"1516443711","2000","6","2"
"1516587133","2003","213","1"
"1516698757","2009","0","2"
"1561800207","2007","0","2"
"1544153481","2006","25","1"
"1526903123","1999","39","1"
"1500442233","2005","0","2"
"1509498873","2009","0","2"
"1554995177","2004","0","2"
"1573262134","1996","4","3"
"1573947332","2009","1","2"
"1510890789","1997","0","3"
"1511566634","2006","15","2"
"1503151989","1995","1","1"
"1486557892","2002","1","1"
"1530936947","1998","6","3"
"1513192104","2006","0","2"
"1603933490","2001","13","1"
"1576744797","2002","1","1"
"1872817980","2012","14","1"
"1955224561","2008","24","1"
"1671298582","2008","22","2"
"1605203549","2009","0","2"
"1605449194","1999","12","2"
"1579548239","1999","14","1"
"1580839727","2002","23","1"
"1608211599","2013","0","2"
"1767036206","2003","4","1"
"1608698351","2009","1","1"
"1599472673","1996","0","1"
"1590913070","1988","122","1"
"1581920470","2000","0","1"
"1703486346","2009","31","1"
"1600961615","2008","45","1"
"1711791155","2013","8","2"
"1831718870","2001","10","1"
"1980325944","2014","3","1"
"1984366684","2009","8","1"
"1969188975","2012","0","3"
"1973031214","1999","1","1"
"1978324177","2006","9","1"
"1991079641","1994","29","1"
"2024183337","2013","1","1"
"2029672942","2015","31","1"
"2029755281","2014","0","2"
"2010751615","2008","17","1"
"2023143575","2013","2","1"
"2021872272","2010","16","2"
"2038618537","2012","0","3"
"2042782476","2011","0","2"
"2038102758","2013","7","2"
"2065798236","2014","5","2"
"2091024724","2011","4","1"
"2084259389","2000","42","1"
"2097857258","1997","9","2"
"2088469608","2011","0","2"
"2101508715","2008","2","2"
"2105015766","1994","4","1"
"2120210247","1999","9","1"
"2126609334","2004","97","1"
"2109026914","2008","12","1"
"2130195289","2002","37","3"
"2118594506","2005","9","2"
"2124647717","2010","5","1"
"2139733202","2010","13","1"
"2113107991","2002","5","3"
"2107465855","2010","16","2"
"2107561818","2003","167","2"
"2128329999","2009","21","2"
"2111293459","2007","4","2"
"2159360029","2010","2","1"
"2186885659","2014","3","2"
"2186895054","2010","0","1"
"2184489757","2008","0","1"
"2147162619","2007","7","1"
"2273601490","2016","8","1"
"2255680880","2014","3","1"
"2206521410","2003","0","1"
"2251495264","2013","6","4"
"2295088549","2012","1","3"
"2401231433","2011","1","2"
"2401910316","2013","11","2"
"2397528520","2013","7","3"
"2521120734","2016","0","1"
"2523387121","2017","14","1"
"2728609774","2012","0","2"
"2740160172","2017","12","2"
"2803506901","2014","0","2"
"2803520158","2011","0","3"
"2912394895","1996","0","1"
"2912499485","2007","0","2"
"2912719666","2009","0","1"
"2912948353","1997","0","3"
"2913186755","2008","0","1"
"2911660354","1994","0","2"
"2911723575","1997","4","1"
"2949434601","2012","0","2"
"2954049480","2006","0","1"
"2952049863","2013","0","1"
"2950677874","2012","0","2"
"2952829901","2016","4","2"
"2953200745","2009","0","2"
"2949254928","2003","2","3"
"2972997072","2019","3","1"
"2971550852","2009","0","2"
"3026152316","2001","0","1"
"3015796323","2011","0","2"
"3026645848","2001","0","1"
"3023624620","2002","0","1"
"3005734073","2012","0","2"
"3013322862","2011","0","2"
"3021802108","2011","0","1"
