"36073046","2014","0","2"
"145260361","2000","4","1"
"100016569","2001","2","2"
"117653368","2003","18","2"
"848167588","2004","0","2"
"874440498","2003","0","4"
"1532306471","2006","0","2"
"1569621143","2004","5","1"
"1517707166","2005","6","1"
"1572170002","2007","1","1"
"1527289264","2003","1","1"
"1566947430","2006","1","2"
"1594759830","2003","0","6"
"1588145976","2006","2","2"
"1640742842","2016","5","2"
"1618636342","2015","11","2"
"1971994699","2012","5","3"
"1981781663","2015","3","3"
"2000438265","2014","9","3"
"2006259249","2007","0","1"
"2020219273","2013","7","3"
"2047512429","2007","0","2"
"2037191087","2013","5","2"
"2053518459","2013","2","2"
"2041380939","2012","0","3"
"2063026125","2007","1","2"
"2070360581","2006","1","1"
"2072442454","2007","8","2"
"2060840889","2007","0","4"
"2094545397","2007","1","2"
"2104830160","2011","0","1"
"2085476950","2010","0","1"
"2081989708","2014","2","2"
"2131956719","2006","4","4"
"2172049037","2008","2","2"
"2151851518","2005","0","3"
"2188023177","2012","0","2"
"2244097588","2004","0","1"
"2294440302","2016","1","3"
"2348241990","2005","0","4"
"2561896269","2016","2","3"
"2560964737","2016","0","2"
"2590428535","2006","0","2"
"2727845082","2017","0","2"
"2599906879","2017","1","2"
"2749724834","2003","0","6"
"2757475500","2017","21","1"
"2794615427","2018","1","2"
"2806314643","2018","0","2"
"3009379747","2020","0","2"
