"132341610","2014","1","1"
"118718867","2006","7","1"
"921635266","2015","3","1"
"790201181","2016","37","1"
"1559726850","2011","6","1"
"1507194780","2012","0","1"
"1553810244","2015","9","1"
"1485239972","2012","4","1"
"1512591772","2011","10","1"
"1576184827","2015","4","1"
"1595043702","2010","20","1"
"1883699054","2015","5","1"
"1609227116","2014","0","1"
"1948862312","2011","6","1"
"1602156881","2010","3","1"
"1976859019","2012","11","1"
"1966469882","2013","0","1"
"1986497098","2013","16","1"
"2001624913","2014","3","1"
"2004013580","2014","30","1"
"2028110717","2014","51","2"
"2015283359","2015","6","2"
"2065498403","2015","3","1"
"2094988919","2015","11","2"
"2123177879","2009","15","1"
"2111542531","2015","64","3"
"2120400483","2013","44","1"
"2142081864","2010","18","2"
"2132899841","2009","1","1"
"2106766484","2013","10","1"
"2130487113","2014","4","1"
"2142839897","2012","45","1"
"2136664567","2000","0","1"
"2113813762","2009","3","1"
"2153218137","2009","4","1"
"2159334009","2015","21","1"
"2159476783","2014","12","2"
"2162820503","2014","0","1"
"2148152912","2005","7","2"
"2151458614","2014","2","1"
"2158208144","2004","5","1"
"2164610056","2014","5","1"
"2230663573","2011","1","1"
"2232180256","2015","2","1"
"2260798440","2011","43","1"
"2289626424","2016","10","1"
"2314185362","2016","6","1"
"2318191508","2016","8","1"
"2489329677","2016","2","1"
"2493962252","2016","2","1"
"2470028496","2016","6","1"
"2549994809","2016","24","2"
"2577243451","2016","6","2"
"2523466931","2017","5","2"
"2618336423","2016","0","1"
"2594418606","2017","5","2"
"2611194029","1999","1","1"
"2729881632","2013","0","2"
"2735802658","2017","4","2"
"2625610455","2016","1","3"
"2740865913","2016","0","1"
"2738000821","2016","0","1"
"2767805217","2018","2","2"
"2743722748","2017","2","1"
"2748475951","2017","2","1"
"2782236338","2017","1","1"
"2913481964","2009","0","1"
"2907310707","2018","4","1"
"2961381604","2019","1","1"
"2966064412","2018","0","2"
