"137594449","2008","9","1"
"22584233","1994","6","1"
"75137580","2003","3","1"
"221468771","2010","26","1"
"587265137","1997","2","1"
"599273096","2006","0","1"
"349955872","2008","5","1"
"1553370646","2007","7","2"
"1563584559","2000","7","1"
"1492514860","1997","9","2"
"1261670319","2015","5","2"
"1538032120","2001","13","1"
"1502608935","1994","230","1"
"1565813583","1994","13","1"
"1460996911","2015","0","2"
"1923330488","2014","6","1"
"1970337820","2014","60","1"
"1968596451","2014","41","1"
"1974536876","1990","2","1"
"2005296448","2009","93","1"
"2003669609","2000","4","1"
"1998756265","2014","17","1"
"1997212244","2009","5","1"
"2028301010","1989","2","1"
"2028738157","2013","50","1"
"2027039112","2010","144","1"
"2048967622","1993","82","1"
"2052716296","2010","18","1"
"2042744000","2012","2","1"
"2037994361","2006","1","1"
"2077091911","2013","84","1"
"2059768187","2014","75","1"
"2065200566","2006","25","1"
"2068987929","2008","27","1"
"2064410104","2012","16","1"
"2081470673","1989","7","1"
"2098589680","1999","254","1"
"2141667802","2013","9","1"
"2126690184","1988","369","1"
"2110345627","2010","8","1"
"2128638919","2014","6","1"
"2170553817","2011","29","1"
"2158774264","2011","20","1"
"2266387731","2013","12","2"
"2239151192","2008","6","1"
"2217650322","2015","5","1"
"2234772205","2008","1","1"
"2277439180","2015","2","1"
"2295922437","2016","2","1"
"2296802368","2016","7","1"
"2409437871","2016","2","1"
"2460895678","1995","6","1"
"2771688848","2017","6","1"
"2758528716","2017","3","1"
"2952087216","2019","0","1"
"2952393095","2019","4","1"
