"101545712","2054900130","1.5"
"2054900130","101545712","1.5"
"101545712","2037195664","3.5"
"2037195664","101545712","3.5"
"2037195664","2054900130","4.5"
"2054900130","2037195664","4.5"
"112467565","67589319","7"
"67589319","112467565","7"
"112467565","2407377344","3"
"2407377344","112467565","3"
"2407377344","67589319","5"
"67589319","2407377344","5"
"113599499","1865136707","0.5"
"1865136707","113599499","0.5"
"113599499","2048607610","3.95"
"2048607610","113599499","3.95"
"1865136707","2048607610","1"
"2048607610","1865136707","1"
"113599499","1452373519","1.45"
"1452373519","113599499","1.45"
"113599499","56492688","0.45"
"56492688","113599499","0.45"
"113599499","86772631","2.45"
"86772631","113599499","2.45"
"1452373519","2048607610","0.45"
"2048607610","1452373519","0.45"
"1452373519","56492688","0.45"
"56492688","1452373519","0.45"
"1452373519","86772631","0.45"
"86772631","1452373519","0.45"
"2048607610","56492688","2.78333"
"56492688","2048607610","2.78333"
"2048607610","86772631","12.7833"
"86772631","2048607610","12.7833"
"56492688","86772631","2.78333"
"86772631","56492688","2.78333"
"113599499","1944791283","0.2"
"1944791283","113599499","0.2"
"1452373519","1944791283","0.2"
"1944791283","1452373519","0.2"
"1944791283","2048607610","1.03333"
"2048607610","1944791283","1.03333"
"1944791283","56492688","2.53333"
"56492688","1944791283","2.53333"
"1944791283","86772631","2.03333"
"86772631","1944791283","2.03333"
"1452373519","2474191781","1"
"2474191781","1452373519","1"
"1501307199","1944791283","1"
"1944791283","1501307199","1"
"1501307199","1865136707","2"
"1865136707","1501307199","2"
"1579432376","1841109422","3"
"1841109422","1579432376","3"
"1579432376","2038074450","1"
"2038074450","1579432376","1"
"1601946101","2769714939","3"
"2769714939","1601946101","3"
"1799388790","2045145715","4"
"2045145715","1799388790","4"
"1799388790","2016939984","3"
"2016939984","1799388790","3"
"1799388790","2194764139","0.5"
"2194764139","1799388790","0.5"
"2045145715","2194764139","0.5"
"2194764139","2045145715","0.5"
"1799388790","2121898657","1.5"
"2121898657","1799388790","1.5"
"2045145715","2121898657","2"
"2121898657","2045145715","2"
"1865136707","1944791283","1"
"1944791283","1865136707","1"
"1865136707","56492688","2"
"56492688","1865136707","2"
"1865136707","86772631","0.5"
"86772631","1865136707","0.5"
"1865136707","2016939984","0.5"
"2016939984","1865136707","0.5"
"1865136707","2474191781","0.5"
"2474191781","1865136707","0.5"
"2016939984","2474191781","0.5"
"2474191781","2016939984","0.5"
"1926855709","2162579492","8"
"2162579492","1926855709","8"
"1944791283","2483972247","0.5"
"2483972247","1944791283","0.5"
"1944791283","2770644039","0.5"
"2770644039","1944791283","0.5"
"2483972247","2770644039","0.5"
"2770644039","2483972247","0.5"
"1993168082","2483972247","20.5"
"2483972247","1993168082","20.5"
"1993168082","2461598764","0.5"
"2461598764","1993168082","0.5"
"2461598764","2483972247","0.5"
"2483972247","2461598764","0.5"
"2029289784","2071949317","3"
"2071949317","2029289784","3"
"2029289784","2081648202","1.5"
"2081648202","2029289784","1.5"
"2071949317","2081648202","9.5"
"2081648202","2071949317","9.5"
"2029289784","2131400567","1.5"
"2131400567","2029289784","1.5"
"2071949317","2131400567","0.5"
"2131400567","2071949317","0.5"
"2038074450","2135039713","11"
"2135039713","2038074450","11"
"2045145715","2062920803","0.5"
"2062920803","2045145715","0.5"
"2062920803","2121898657","0.5"
"2121898657","2062920803","0.5"
"2054900130","2194764139","1"
"2194764139","2054900130","1"
"2135039713","67589319","2"
"67589319","2135039713","2"
"2202637980","2530425404","1"
"2530425404","2202637980","1"
"2408147464","2889269221","5.2"
"2889269221","2408147464","5.2"
"2408147464","2613619470","0.533333"
"2613619470","2408147464","0.533333"
"2408147464","2622082305","1.53333"
"2622082305","2408147464","1.53333"
"2408147464","2622948946","0.533333"
"2622948946","2408147464","0.533333"
"2613619470","2622082305","1.11667"
"2622082305","2613619470","1.11667"
"2613619470","2622948946","0.533333"
"2622948946","2613619470","0.533333"
"2622082305","2622948946","2.53333"
"2622948946","2622082305","2.53333"
"2408147464","2889223805","0.2"
"2889223805","2408147464","0.2"
"2613619470","2889223805","7.28333"
"2889223805","2613619470","7.28333"
"2613619470","2889269221","10.7833"
"2889269221","2613619470","10.7833"
"2622082305","2889223805","0.783333"
"2889223805","2622082305","0.783333"
"2622082305","2889269221","0.783333"
"2889269221","2622082305","0.783333"
"2622948946","2889223805","0.2"
"2889223805","2622948946","0.2"
"2622948946","2889269221","0.2"
"2889269221","2622948946","0.2"
"2889223805","2889269221","4.78333"
"2889269221","2889223805","4.78333"
"2530425404","2588025455","1"
"2588025455","2530425404","1"
"2530425404","2622686450","2.5"
"2622686450","2530425404","2.5"
"2530425404","2625995330","1.5"
"2625995330","2530425404","1.5"
"2530425404","2744357384","2"
"2744357384","2530425404","2"
"2588025455","2622686450","1"
"2622686450","2588025455","1"
"2588025455","2625995330","2.5"
"2625995330","2588025455","2.5"
"2588025455","2744357384","1.5"
"2744357384","2588025455","1.5"
"2622686450","2625995330","5.5"
"2625995330","2622686450","5.5"
"2622686450","2744357384","2"
"2744357384","2622686450","2"
"2625995330","2744357384","3.5"
"2744357384","2625995330","3.5"
"2564124189","2770644039","1"
"2770644039","2564124189","1"
"2613619470","2769714939","0.25"
"2769714939","2613619470","0.25"
"2622082305","2769714939","0.25"
"2769714939","2622082305","0.25"
"2769714939","2889223805","0.25"
"2889223805","2769714939","0.25"
"2769714939","2889269221","0.25"
"2889269221","2769714939","0.25"
"2613619470","2768128305","0.5"
"2768128305","2613619470","0.5"
"2768128305","2889223805","1.5"
"2889223805","2768128305","1.5"
"2622082305","2770644039","1"
"2770644039","2622082305","1"
"2622948946","2809319676","1"
"2809319676","2622948946","1"
"2755489907","2809572165","2"
"2809572165","2755489907","2"
"2809572165","2889269221","1"
"2889269221","2809572165","1"
