"28474857","2013","0","2"
"14984817","2010","4","2"
"970503498","2014","0","1"
"961035096","2013","0","2"
"1570026040","2008","0","4"
"1556158869","2005","1","2"
"1805437643","2011","44","2"
"1896093329","2015","73","3"
"1978549909","2011","40","2"
"1968172475","2013","9","3"
"1975358388","2011","16","1"
"1965068054","2014","59","2"
"1970334027","2011","5","2"
"1965195797","2010","2","1"
"1977411270","2011","40","2"
"1984853815","2011","1","1"
"1986896917","2008","51","2"
"1978230767","2012","45","3"
"1980035202","2014","137","3"
"1967880185","2012","288","3"
"1967900507","2010","107","3"
"1996282515","2012","7","1"
"1993883921","2012","17","2"
"2001084946","2013","103","2"
"2024143599","2013","17","3"
"2022536625","2011","5","1"
"2021372422","2012","8","1"
"2019628618","2011","73","3"
"2016208168","2013","13","2"
"2016259461","2011","12","2"
"2050569676","2007","7","3"
"2052910716","2010","36","2"
"2054759040","2013","11","2"
"2042561020","2013","17","2"
"2049939281","2011","111","2"
"2035869080","2011","34","1"
"2050191603","2014","0","2"
"2041439392","2012","76","3"
"2055630583","2008","249","4"
"2048763184","2014","22","3"
"2066448868","2011","14","2"
"2057843061","2012","221","3"
"2067101590","2013","12","3"
"2072545655","2010","8","2"
"2058740649","2010","69","2"
"2062272040","2010","5","1"
"2096670660","2011","5","2"
"2091041197","2014","39","3"
"2102859083","2009","167","3"
"2103056119","2007","617","3"
"2100098163","2011","86","3"
"2097422349","2011","188","2"
"2088168088","2013","21","1"
"2098001094","2012","11","2"
"2088391651","2011","12","3"
"2098256383","2009","43","3"
"2088693597","2013","1","1"
"2092186794","2010","7","2"
"2079920663","2013","14","2"
"2104724066","2010","208","2"
"2096420419","2010","22","2"
"2108355001","2010","66","2"
"2108452060","2004","2","2"
"2120251759","2005","5","2"
"2123389487","2011","98","2"
"2129349094","2008","5","4"
"2129375353","2010","15","1"
"2132481329","2011","35","4"
"2135536458","2010","19","2"
"2126828527","2011","48","3"
"2126962385","2008","54","2"
"2112348059","2010","214","2"
"2127195678","2015","26","3"
"2121384620","2009","46","4"
"2106627347","2012","58","3"
"2107053095","2009","76","3"
"2136652934","2010","5","2"
"2133798603","2006","9","3"
"2133941146","2007","27","2"
"2134081299","2011","465","2"
"2119656634","2008","36","3"
"2131466958","2012","70","3"
"2111081327","2010","20","2"
"2134627619","2008","18","4"
"2122991569","2008","443","4"
"2108221199","2013","182","2"
"2147298014","2013","98","2"
"2171278763","2009","197","3"
"2159302465","2007","3","3"
"2147674005","2011","22","3"
"2144710287","2012","42","2"
"2154024803","2005","1","2"
"2159993764","2007","11","3"
"2172428808","2013","1","2"
"2151648452","2006","91","2"
"2145644326","2007","54","4"
"2160727511","2006","149","3"
"2157834326","2010","13","3"
"2146277225","2015","100","3"
"2155336821","2014","56","3"
"2161258826","2011","8","1"
"2146769390","2014","22","2"
"2152845598","2012","27","2"
"2152853658","2011","69","2"
"2155848763","2010","58","3"
"2161983637","2009","45","2"
"2207495662","2015","23","2"
"2285149887","2014","27","3"
"2290650232","2006","0","1"
"2290702929","2014","5","1"
"2291343027","2013","13","2"
"2291662179","2014","12","1"
"2407215383","2017","46","2"
"2404566166","2015","3","2"
"2396941229","2013","2","2"
"2395288854","2014","0","2"
"2491903171","2011","0","3"
"2465522212","2016","12","2"
"2526944246","2017","38","1"
"2527749660","2017","35","2"
"2528081940","2017","24","3"
"2602395709","2016","18","2"
"2626400071","2016","3","2"
"2739697384","2017","9","2"
"2883412232","2018","0","1"
"2883638677","2018","0","1"
"2884263960","2018","0","1"
"2913537485","2020","3","3"
"2900918144","2018","0","1"
"2901165994","2018","0","1"
"2981449178","2019","8","4"
"3012333974","2020","0","2"
