"744360100","2015","14","2"
"901004832","2012","1","3"
"825123282","2013","0","2"
"616061519","2011","6","3"
"1513647850","2012","6","3"
"1541853791","1999","118","2"
"1497481941","2010","109","4"
"1544956979","2000","361","2"
"1554815522","2005","10","1"
"1493204363","2004","22","1"
"1565084705","2004","7","5"
"1538476572","2003","31","4"
"1565672394","2007","79","2"
"1903064426","2005","4","1"
"1804420076","2010","3","2"
"1879677957","2015","78","2"
"1597699498","2009","264","2"
"1589665869","2005","12","1"
"1591895441","2010","10","2"
"1784406605","2005","0","1"
"1786888552","2005","2","1"
"2045677456","2005","13","3"
"2080429359","2014","61","3"
"2100197298","2006","38","2"
"2111855876","2011","16","2"
"2127612127","2014","167","3"
"2111118853","2005","20","1"
"2163007546","2013","127","3"
"2299105234","2015","23","3"
"2300248067","2015","1","1"
"2345163359","2006","0","4"
"2346273479","2015","0","2"
"2396305772","2015","5","1"
"2408009274","2015","15","2"
"2402562475","2010","5","2"
"2471360464","2016","9","2"
"2514663565","2016","3","2"
"2514781489","2005","30","1"
"2584913275","2005","6","3"
"2564301568","2005","9","5"
"2605521279","2006","6","3"
"2609830734","2017","1","1"
"2637438143","2017","3","2"
"2610371768","2016","17","2"
"2611719544","2017","22","2"
"2621380316","2017","29","1"
"2740420968","2017","0","1"
"2784274257","2018","4","1"
"2913212653","1999","237","2"
"2911856232","2010","0","3"
"2914895100","2007","0","1"
"2951479822","2015","0","2"
"2946509598","2019","0","1"
"2952107116","2019","1","1"
"2950208615","2014","4","2"
"2952248063","2013","2","3"
"2952411497","2017","3","2"
"2952457821","2005","0","3"
"2952547317","2009","21","4"
"2952625405","2014","4","3"
"2952769985","2015","15","3"
"2951060564","2018","0","1"
"2964606845","2019","0","1"
"2965856046","2019","0","1"
"2984448412","2019","1","1"
"3014969680","2020","0","2"
