"72448397","2005","1","3"
"73131718","2014","7","3"
"144378611","2006","4","1"
"890564801","2010","3","4"
"996404111","2014","5","3"
"1525060032","2012","6","5"
"1517517167","2015","3","1"
"1546655152","2011","22","3"
"1588981743","2004","55","3"
"1583342021","2015","4","1"
"1982444910","2015","3","3"
"2008514616","2013","10","3"
"2004209351","2013","53","3"
"1999376627","2014","5","2"
"2019768686","2011","3","1"
"2027006124","2011","6","2"
"2034862017","2004","43","3"
"2047801612","2013","2","4"
"2034200507","2003","91","3"
"2075412054","2013","6","4"
"2099800866","2016","14","3"
"2095456956","2010","0","2"
"2090463592","2010","1","1"
"2096339596","2007","54","3"
"2089072932","2011","2","3"
"2128931249","2004","4","3"
"2120694158","2003","123","3"
"2127113368","2011","1","5"
"2122291209","2009","6","2"
"2181548071","2015","0","3"
"2158518437","2011","12","4"
"2165091485","2005","59","3"
"2258694398","2009","4","2"
"2214584415","2008","8","1"
"2322356098","2016","0","1"
"2329588985","2012","2","2"
"2277231469","2015","1","1"
"2296164951","2016","2","1"
"2407015181","2016","12","2"
"2412036290","2016","3","1"
"2395040138","2011","2","3"
"2403223446","2011","0","3"
"2460959463","2015","0","1"
"2417786866","2016","1","1"
"2565879123","2016","0","1"
"2515172089","2018","5","1"
"2520779345","2016","2","1"
"2582345843","2017","0","1"
"2508238496","2015","0","1"
"2610180132","2018","2","1"
"2899316456","2018","0","1"
