"95485512","2012","25","2"
"79644167","2009","9","1"
"97888876","2013","0","1"
"1153358492","2010","0","1"
"1425510529","2014","4","2"
"1575014254","2004","12","1"
"1628351780","2015","9","3"
"1770021116","2015","15","1"
"1712244114","2015","33","2"
"1946916043","2008","29","3"
"2094243770","2014","1","1"
"2120761930","2007","30","3"
"2135597995","2009","27","3"
"2138736223","2010","18","1"
"2132801987","2013","2","1"
"2131043268","2015","22","2"
"2158230801","2006","41","3"
"2159094087","2012","18","2"
"2231850640","2014","4","2"
"2225627555","2008","1","2"
"2256575985","2004","0","1"
"2261527491","2014","1","2"
"2280873559","2015","6","4"
"2483598572","2013","4","1"
"2419477541","2016","23","1"
"2529612928","2016","2","2"
"2549721285","2017","4","2"
"2568928425","2014","1","2"
"2528853917","2016","5","4"
"2610364977","2017","2","3"
"2623894427","2017","0","1"
"2598302641","2017","1","1"
"2771826352","2017","1","3"
"2742048611","2017","9","5"
"2743061175","2017","5","3"
"2743754785","2017","5","1"
"2794510597","2018","1","3"
"2788553320","2018","0","3"
"2909065300","2019","0","1"
"2910781626","2019","0","3"
"2900636644","2016","0","3"
"2953899514","2019","1","3"
"2951778327","2015","3","2"
"2951950383","2017","0","3"
"2951992369","2014","3","2"
"2964004845","2017","7","5"
"2978749370","2019","0","3"
"2998794639","2009","61","1"
"2999335980","2015","0","1"
"2979437559","2019","0","3"
"3000147384","2014","1","1"
"2967978532","2019","2","3"
"2997585835","2007","0","2"
"3025673109","2020","0","1"
"3015571454","2020","1","1"
"3015882489","2017","0","3"
"3012118638","2019","1","1"
"3023678312","2017","0","5"
