"177749425","2014","7","3"
"197077763","2014","0","2"
"48410280","2012","29","2"
"49685344","2014","1","2"
"1540753140","2007","0","1"
"1471637118","2013","2","1"
"1540499093","2009","3","1"
"1605154816","2006","17","1"
"1598925452","2015","0","2"
"1943546595","2015","15","2"
"1982214560","2011","1","2"
"1982219705","2014","7","3"
"1977585191","2015","1","2"
"2024181794","2015","8","2"
"2023306951","2015","21","3"
"2020582876","2012","18","1"
"2036790014","2015","9","2"
"2073211622","2010","40","1"
"2071302186","2015","18","2"
"2120920432","2011","3","2"
"2121763908","2015","4","1"
"2125645927","2007","3","1"
"2200258093","2005","24","1"
"2210314015","2015","9","2"
"2202287745","2008","20","1"
"2230660382","2016","8","2"
"2274033472","2007","7","1"
"2232058576","2008","23","2"
"2265437535","2008","50","1"
"2330932264","2016","4","2"
"2296191932","2015","4","2"
"2328506156","2016","4","2"
"2344987722","2015","9","1"
"2333128873","2016","1","2"
"2344348403","2016","11","1"
"2395675552","2016","1","1"
"2407572252","2014","3","2"
"2496182547","2016","2","2"
"2574734523","2015","2","2"
"2505209768","2017","27","2"
"2541912648","2016","4","2"
"2575697730","2016","4","2"
"2516707713","2009","3","2"
"2577019166","2015","2","1"
"2578124543","2015","1","1"
"2560138275","2016","0","2"
"2523084490","2009","3","1"
"2528554828","2016","0","2"
"2513980443","2017","0","1"
"2548158581","2016","0","2"
"2536884217","2016","0","1"
"2601586353","2016","1","2"
"2587303708","2017","4","3"
"2602397277","2017","2","1"
"2603199035","2017","5","1"
"2595011851","2017","5","3"
"2598923073","2017","3","1"
"2684055372","2017","14","2"
"2611670505","2017","5","2"
"2626037032","2017","19","1"
"2626437913","2017","17","1"
"2589449964","2016","1","1"
"2596914666","2017","0","1"
"2753483437","2017","5","2"
"2744767842","2017","6","3"
"2766612868","2017","5","1"
"2809425647","2018","3","2"
"2809473680","2017","0","1"
"2791728421","2018","9","2"
"2798552524","2018","1","2"
"2805814187","2018","2","1"
"2810033200","2017","3","4"
"2810758612","2018","2","2"
"2807085619","2018","3","1"
"2807153761","2018","0","1"
"2782756340","2017","0","1"
"2782804119","2017","0","2"
"2803549391","2018","5","3"
"2796027968","2018","2","1"
"2805065207","2018","0","1"
"2857214792","2018","0","1"
"2887627765","2018","9","3"
"2889496294","2019","0","2"
"2916559683","2019","8","1"
"2899041846","2018","0","3"
"2903951964","2018","5","2"
"2908278052","2019","0","2"
"2954393767","2019","0","1"
"2937377299","2018","0","2"
"2951114231","2017","0","2"
"2953315370","2019","1","1"
"2986308459","2019","0","1"
"2973945032","2019","4","1"
"3000555311","2019","0","3"
"2988876786","2019","1","1"
"2971229649","2019","1","2"
"2992614194","2020","0","1"
"2981650629","2019","0","2"
"3019933269","2020","0","1"
"3011624271","2018","0","1"
"3015637082","2020","0","1"
"3004829098","2020","0","3"
"3012217626","2020","0","1"
"3016054095","2020","0","2"
"3024461995","2018","0","1"
"3028198636","2019","0","1"
"3024991287","2018","0","2"
