"20266183","2009","8","2"
"55356621","2006","1","3"
"980166794","2008","0","12"
"944452504","2008","0","12"
"1480281763","2003","1","1"
"1561104315","2003","97","4"
"1536334195","2007","14","2"
"1414715072","2011","5","2"
"1486595245","2013","1","4"
"1669275222","2015","1","2"
"1959807898","2008","23","2"
"1825715633","2008","22","11"
"1978866125","2008","25","2"
"1984694290","2009","4","2"
"1986533452","2014","6","2"
"1987615883","2009","14","3"
"2001694327","2009","7","3"
"1995757115","2006","38","3"
"2026214847","2004","2","1"
"2028249603","2013","1","4"
"2052534833","2013","10","1"
"2051403425","2013","2","4"
"2057527472","2011","1","2"
"2083964951","2012","3","2"
"2097209984","2005","122","4"
"2121468430","2005","69","3"
"2121876075","2012","19","3"
"2110138773","2008","4","4"
"2143588203","2011","55","2"
"2186425359","2006","2","2"
"2168865057","2005","32","3"
"2181487719","2006","0","2"
"2169671131","2008","0","12"
"2247546441","2015","13","3"
"2267720458","2015","1","5"
"2289377784","2016","0","1"
"2307012885","2016","1","2"
"2295344598","2015","0","3"
"2291308025","2015","4","4"
"2344228140","2008","0","1"
"2490013699","2008","0","12"
"2500884629","2008","0","11"
"2474875080","2011","0","2"
"2586098472","2008","0","12"
"2664781091","2017","25","2"
"2624748043","2017","0","1"
"2625123778","2017","0","2"
"2626669340","2017","0","1"
"2772433229","2017","0","3"
"2776147409","2017","0","1"
"2782586736","2018","1","3"
"2888558158","2018","6","4"
"2888709330","2018","0","4"
"2888796789","2018","10","1"
"2937956042","2012","1","2"
"2998635473","2020","0","8"
"2998683910","2019","0","5"
"2972968736","2019","2","5"
"2969490891","2019","0","1"
"3008498533","2020","0","1"
"3023061306","2008","0","11"
"3014634791","2020","0","5"
